timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,64.16245071618269,35.837549283817324,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.011227025497144829,0.004946521640278445,0,0,67.47514481858751,32.52485518141249,13.26,6.714999999999999,None,None
88,60000,60000,38.1,48.3,64.16245071618269,35.837549283817324,3,0,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.011227025497144829,0.004946521640278445,0,0,67.47514481858751,32.52485518141249,13.26,6.714999999999999,29.333333333333332,None
155,60000,60000,38.1,48.3,64.16245071618269,35.837549283817324,3,1,1.0,1.0,3.0,0.0,0.011806674508939198,0.004489282978800896,0.00011806674508939198,4.489282978800896e-05,0.011227025497144829,0.004946521640278445,0,0,67.47514481858751,32.52485518141249,13.26,6.714999999999999,None,67.0
237,60000,60000,38.1,48.3,64.16245071618269,35.837549283817324,3,3,1.0,1.0,3.0,2.0,0.011806674508939198,0.004489282978800896,0.00011806674508939198,4.489282978800896e-05,0.011227025497144829,0.004946521640278445,0,0,67.47514481858751,32.52485518141249,13.26,6.714999999999999,None,41.0
321,61848.294085941925,57498.90591405809,38.1,48.3,65.85122730072678,34.14877269927321,7,6,1.0,1.0,7.0,5.0,0.011806674508939198,0.004489282978800896,0.00011806674508939198,4.489282978800896e-05,0.011522524462069427,0.004713426183474563,0,0,68.54431138246188,31.455688617538115,13.26,6.714999999999999,21.0,28.0
402,61930.94727608721,57416.252723912796,38.1,48.3,65.85122730072678,34.14877269927321,8,6,1.0,1.0,8.0,5.0,0.011993755272521766,0.004341709954111541,0.00011993755272521765,4.34170995411154e-05,0.011522524462069427,0.004713426183474563,0,0,68.54431138246188,31.455688617538115,13.26,6.714999999999999,81.0,None
482,62161.71650685644,57185.48349314356,38.1,48.3,65.85122730072678,34.14877269927321,10,8,1.0,1.0,10.0,7.0,0.011993755272521766,0.004341709954111541,0.00011993755272521765,4.34170995411154e-05,0.011522524462069427,0.004713426183474563,0,0,68.54431138246188,31.455688617538115,13.26,6.714999999999999,40.0,40.0
557,61966.24139373428,57380.958606265725,38.1,48.3,65.85122730072678,34.14877269927321,12,10,1.0,1.0,11.0,8.0,0.011993755272521766,0.004341709954111541,0.00011993755272521765,4.34170995411154e-05,0.011522524462069427,0.004713426183474563,0,0,68.54431138246188,31.455688617538115,13.26,6.714999999999999,37.5,37.5
653,61899.3683287188,57447.83167128121,38.1,48.3,65.85122730072678,34.14877269927321,12,12,1.0,1.0,11.0,10.0,0.011993755272521766,0.004341709954111541,0.00011993755272521765,4.34170995411154e-05,0.011522524462069427,0.004713426183474563,0,0,68.54431138246188,31.455688617538115,13.26,6.714999999999999,None,48.0
719,61502.37584751578,57844.82415248422,50.5,35.9,65.85122730072678,34.14877269927321,12,12,1.0,1.0,11.0,10.0,0.011993755272521766,0.004341709954111541,0.00011993755272521765,4.34170995411154e-05,0.008693231326828617,0.0063414619682958615,0,0,68.54431138246188,31.455688617538115,13.26,6.714999999999999,None,None
