timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776214867.6613607,pool-viabtc,v27,19470412.164792795,15400128.452943828,v27,False,0,0.0,Rational profit maximization
1776214867.6613607,pool-spiderpool,v27,16167395.815408308,12787606.661819436,v27,False,0,0.0,Rational profit maximization
1776215468.4729803,pool-foundryusa,v27,62505480.106564224,31046330.717422962,v27,False,0,0.0,Ideology and profit aligned
1776215468.4729803,pool-marapool,v27,9584173.616339847,4760437.376671521,v27,False,0,946794.3222579211,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776215468.4729803,pool-luxor,v27,4792086.808169924,2380218.6883357605,v27,False,0,473397.16112896055,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776215468.4729803,pool-ocean,v27,2500219.2042625695,1241853.228696919,v27,False,0,246989.82319771824,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776215468.4729803,pool-antpool,v27,35211420.460031174,17489432.970814936,v27,False,0,3478440.0100345314,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776215468.4729803,pool-f2pool,v27,22710324.438718334,11280166.827330343,v27,False,0,2243490.8940459415,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776215468.4729803,pool-viabtc,v27,23335379.239783976,11590630.134504572,v27,False,0,0.0,Rational profit maximization
1776215468.4729803,pool-spiderpool,v27,19376698.833034914,9624362.52240112,v27,False,0,0.0,Rational profit maximization
1776216082.5448837,pool-foundryusa,v27,65387051.37939976,28036947.58283983,v27,False,0,0.0,Ideology and profit aligned
1776216082.5448837,pool-marapool,v27,10026014.544841297,4298998.629368775,v27,False,0,946794.3222579211,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776216082.5448837,pool-luxor,v27,5013007.2724206485,2149499.3146843873,v27,False,0,473397.16112896055,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776216082.5448837,pool-ocean,v27,2615482.055175991,1121477.9033135935,v27,False,0,246989.82319771824,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776216082.5448837,pool-antpool,v27,36834705.61039519,15794147.138333105,v27,False,0,3478440.0100345314,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776216082.5448837,pool-f2pool,v27,23757295.334515244,10186757.621765137,v27,False,0,2243490.8940459415,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776216082.5448837,pool-viabtc,v27,24411165.848309238,10467127.097593538,v27,False,0,0.0,Rational profit maximization
1776216082.5448837,pool-spiderpool,v27,20269985.927613925,8691453.75068035,v27,False,0,0.0,Rational profit maximization
1776216686.2849374,pool-foundryusa,v27,65820271.4956522,27581086.95652175,v27,False,0,0.0,Ideology and profit aligned
1776216686.2849374,pool-marapool,v27,10092441.629333336,4229100.000000002,v27,False,0,946794.3222579211,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776216686.2849374,pool-luxor,v27,5046220.814666668,2114550.000000001,v27,False,0,473397.16112896055,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776216686.2849374,pool-ocean,v27,2632810.859826088,1103243.47826087,v27,False,0,246989.82319771824,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776216686.2849374,pool-antpool,v27,37078752.94255073,15537345.652173914,v27,False,0,3478440.0100345314,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776216686.2849374,pool-f2pool,v27,23914698.643420294,10021128.260869566,v27,False,0,2243490.8940459415,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776216686.2849374,pool-viabtc,v27,24572901.358376812,10296939.130434785,v27,False,0,0.0,Rational profit maximization
1776216686.2849374,pool-spiderpool,v27,20404284.163652185,8550136.956521742,v27,False,0,0.0,Rational profit maximization
1776217296.0919387,pool-foundryusa,v27,65825280.98965517,27576077.586206898,v27,False,0,0.0,Ideology and profit aligned
1776217296.0919387,pool-marapool,v27,10093209.751747128,4228331.8965517245,v27,False,0,946794.3222579211,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217296.0919387,pool-luxor,v27,5046604.875873564,2114165.9482758623,v27,False,0,473397.16112896055,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217296.0919387,pool-ocean,v27,2633011.239586207,1103043.1034482764,v27,False,0,246989.82319771824,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217296.0919387,pool-antpool,v27,37081574.95750575,15534523.706896551,v27,False,0,3478440.0100345314,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217296.0919387,pool-f2pool,v27,23916518.75957471,10019308.189655174,v27,False,0,2243490.8940459415,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217296.0919387,pool-viabtc,v27,24574771.56947126,10295068.965517242,v27,False,0,0.0,Rational profit maximization
1776217296.0919387,pool-spiderpool,v27,20405837.10679311,8548584.05172414,v27,False,0,0.0,Rational profit maximization
1776217897.0734634,pool-foundryusa,v27,65825280.98965517,27576077.586206898,v27,False,0,0.0,Ideology and profit aligned
1776217897.0734634,pool-marapool,v27,10093209.751747128,4228331.8965517245,v27,False,0,946794.3222579211,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217897.0734634,pool-luxor,v27,5046604.875873564,2114165.9482758623,v27,False,0,473397.16112896055,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217897.0734634,pool-ocean,v27,2633011.239586207,1103043.1034482764,v27,False,0,246989.82319771824,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217897.0734634,pool-antpool,v27,37081574.95750575,15534523.706896551,v27,False,0,3478440.0100345314,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217897.0734634,pool-f2pool,v27,23916518.75957471,10019308.189655174,v27,False,0,2243490.8940459415,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776217897.0734634,pool-viabtc,v27,24574771.56947126,10295068.965517242,v27,False,0,0.0,Rational profit maximization
1776217897.0734634,pool-spiderpool,v27,20405837.10679311,8548584.05172414,v27,False,0,0.0,Rational profit maximization
1776218498.6849563,pool-foundryusa,v27,65830204.85128206,27571153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776218498.6849563,pool-marapool,v27,10093964.743863247,4227576.923076924,v27,False,0,946794.3222579211,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776218498.6849563,pool-luxor,v27,5046982.371931624,2113788.461538462,v27,False,0,473397.16112896055,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776218498.6849563,pool-ocean,v27,2633208.1940512825,1102846.153846154,v27,False,0,246989.82319771824,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776218498.6849563,pool-antpool,v27,37084348.73288889,15531750.0,v27,False,0,3478440.0100345314,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776218498.6849563,pool-f2pool,v27,23918307.76263248,10017519.230769228,v27,False,0,2243490.8940459415,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776218498.6849563,pool-viabtc,v27,24576609.811145294,10293230.769230768,v27,False,0,0.0,Rational profit maximization
1776218498.6849563,pool-spiderpool,v27,20407363.50389744,8547057.692307696,v27,False,0,0.0,Rational profit maximization
1776219132.0529165,pool-foundryusa,v27,65868889.53306773,27532470.119521916,v27,False,0,0.0,Ideology and profit aligned
1776219132.0529165,pool-marapool,v27,10099896.395070385,4221645.418326693,v27,False,0,946794.3222579211,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776219132.0529165,pool-luxor,v27,5049948.197535193,2110822.7091633463,v27,False,0,473397.16112896055,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776219132.0529165,pool-ocean,v27,2634755.58132271,1101298.8047808767,v27,False,0,246989.82319771824,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776219132.0529165,pool-antpool,v27,37106141.10362816,15509958.167330675,v27,False,0,3478440.0100345314,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776219132.0529165,pool-f2pool,v27,23932363.197014607,10003464.143426295,v27,False,0,2243490.8940459415,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776219132.0529165,pool-viabtc,v27,24591052.092345286,10278788.844621513,v27,False,0,0.0,Rational profit maximization
1776219132.0529165,pool-spiderpool,v27,20419355.755251,8535065.737051796,v27,False,0,0.0,Rational profit maximization
1776219732.9074485,pool-foundryusa,v27,65906360.57777779,27495000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776219732.9074485,pool-marapool,v27,10105641.95525926,4215900.000000002,v27,False,0,946794.3222579211,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776219732.9074485,pool-luxor,v27,5052820.97762963,2107950.000000001,v27,False,0,473397.16112896055,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776219732.9074485,pool-ocean,v27,2636254.423111112,1099800.0000000005,v27,False,0,246989.82319771824,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776219732.9074485,pool-antpool,v27,37127249.79214814,15488850.000000007,v27,False,0,3478440.0100345314,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776219732.9074485,pool-f2pool,v27,23945977.676592596,9989850.000000004,v27,False,0,2243490.8940459415,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776219732.9074485,pool-viabtc,v27,24605041.28237037,10264800.000000004,v27,False,0,0.0,Rational profit maximization
1776219732.9074485,pool-spiderpool,v27,20430971.77911112,8523450.000000004,v27,False,0,0.0,Rational profit maximization
1776220456.4658463,pool-foundryusa,v27,65922328.7139785,27479032.258064523,v27,False,0,0.0,Ideology and profit aligned
1776220456.4658463,pool-marapool,v27,10108090.402810037,4213451.612903228,v27,False,0,946794.3222579211,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776220456.4658463,pool-luxor,v27,5054045.201405019,2106725.806451614,v27,False,0,473397.16112896055,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776220456.4658463,pool-ocean,v27,2636893.14855914,1099161.2903225813,v27,False,0,246989.82319771824,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776220456.4658463,pool-antpool,v27,37136245.17554122,15479854.838709682,v27,False,0,3478440.0100345314,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776220456.4658463,pool-f2pool,v27,23951779.432745524,9984048.387096778,v27,False,0,2243490.8940459415,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776220456.4658463,pool-viabtc,v27,24611002.7198853,10258838.709677424,v27,False,0,0.0,Rational profit maximization
1776220456.4658463,pool-spiderpool,v27,20435921.901333343,8518500.000000007,v27,False,0,0.0,Rational profit maximization
1776221107.2830904,pool-foundryusa,v27,65925738.28042708,27475622.77580072,v27,False,0,0.0,Ideology and profit aligned
1776221107.2830904,pool-marapool,v27,10108613.202998817,4212928.8256227765,v27,False,0,946794.3222579211,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776221107.2830904,pool-luxor,v27,5054306.6014994085,2106464.4128113883,v27,False,0,473397.16112896055,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776221107.2830904,pool-ocean,v27,2637029.5312170833,1099024.911032029,v27,False,0,246989.82319771824,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776221107.2830904,pool-antpool,v27,37138165.897973925,15477934.163701072,v27,False,0,3478440.0100345314,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776221107.2830904,pool-f2pool,v27,23953018.2418885,9982809.60854093,v27,False,0,2243490.8940459415,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776221107.2830904,pool-viabtc,v27,24612275.62469277,10257565.836298935,v27,False,0,0.0,Rational profit maximization
1776221107.2830904,pool-spiderpool,v27,20436978.866932396,8517443.060498226,v27,False,0,0.0,Rational profit maximization
1776221750.31887,pool-foundryusa,v27,65949841.38108109,27451520.270270288,v27,False,0,0.0,Ideology and profit aligned
1776221750.31887,pool-marapool,v27,10112309.011765767,4209233.108108109,v27,False,0,946794.3222579211,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776221750.31887,pool-luxor,v27,5056154.505882883,2104616.5540540544,v27,False,0,473397.16112896055,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776221750.31887,pool-ocean,v27,2637993.655243244,1098060.8108108114,v27,False,0,246989.82319771824,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776221750.31887,pool-antpool,v27,37151743.978009015,15464356.418918923,v27,False,0,3478440.0100345314,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776221750.31887,pool-f2pool,v27,23961775.70179279,9974052.364864867,v27,False,0,2243490.8940459415,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776221750.31887,pool-viabtc,v27,24621274.115603607,10248567.567567568,v27,False,0,0.0,Rational profit maximization
1776221750.31887,pool-spiderpool,v27,20444450.828135144,8509971.28378379,v27,False,0,0.0,Rational profit maximization
1776222358.1739178,pool-foundryusa,v27,65970233.12258063,27431129.03225808,v27,False,0,0.0,Ideology and profit aligned
1776222358.1739178,pool-marapool,v27,10115435.745462365,4206106.451612905,v27,False,0,946794.3222579211,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776222358.1739178,pool-luxor,v27,5057717.872731183,2103053.2258064523,v27,False,0,473397.16112896055,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776222358.1739178,pool-ocean,v27,2638809.3249032255,1097245.1612903234,v27,False,0,246989.82319771824,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776222358.1739178,pool-antpool,v27,37163231.32572043,15452869.354838714,v27,False,0,3478440.0100345314,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776222358.1739178,pool-f2pool,v27,23969184.7012043,9966643.548387099,v27,False,0,2243490.8940459415,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776222358.1739178,pool-viabtc,v27,24628887.0324301,10240954.838709679,v27,False,0,0.0,Rational profit maximization
1776222358.1739178,pool-spiderpool,v27,20450772.268000003,8503650.000000004,v27,False,0,0.0,Rational profit maximization
1776223017.5928411,pool-foundryusa,v27,65985007.379439265,27416355.140186906,v27,False,0,0.0,Ideology and profit aligned
1776223017.5928411,pool-marapool,v27,10117701.13151402,4203841.121495325,v27,False,0,946794.3222579211,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223017.5928411,pool-luxor,v27,5058850.56575701,2101920.5607476626,v27,False,0,473397.16112896055,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223017.5928411,pool-ocean,v27,2639400.2951775705,1096654.2056074766,v27,False,0,246989.82319771824,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223017.5928411,pool-antpool,v27,37171554.15708412,15444546.728971958,v27,False,0,3478440.0100345314,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223017.5928411,pool-f2pool,v27,23974552.681196265,9961275.700934574,v27,False,0,2243490.8940459415,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223017.5928411,pool-viabtc,v27,24634402.754990656,10235439.252336442,v27,False,0,0.0,Rational profit maximization
1776223017.5928411,pool-spiderpool,v27,20455352.287626173,8499070.093457945,v27,False,0,0.0,Rational profit maximization
1776223619.0068698,pool-foundryusa,v27,65995131.76656537,27406231.003039524,v27,False,0,0.0,Ideology and profit aligned
1776223619.0068698,pool-marapool,v27,10119253.537540022,4202288.753799392,v27,False,0,946794.3222579211,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223619.0068698,pool-luxor,v27,5059626.768770011,2101144.376899696,v27,False,0,473397.16112896055,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223619.0068698,pool-ocean,v27,2639805.270662615,1096249.2401215811,v27,False,0,246989.82319771824,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223619.0068698,pool-antpool,v27,37177257.56183182,15438843.465045594,v27,False,0,3478440.0100345314,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223619.0068698,pool-f2pool,v27,23978231.20851875,9957597.26443769,v27,False,0,2243490.8940459415,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776223619.0068698,pool-viabtc,v27,24638182.5261844,10231659.574468087,v27,False,0,0.0,Rational profit maximization
1776223619.0068698,pool-spiderpool,v27,20458490.847635265,8495931.610942252,v27,False,0,0.0,Rational profit maximization
1776224235.7250988,pool-foundryusa,v27,66004775.470623165,27396587.537092,v27,False,0,0.0,Ideology and profit aligned
1776224235.7250988,pool-marapool,v27,10120732.238828886,4200810.089020772,v27,False,0,946794.3222579211,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224235.7250988,pool-luxor,v27,5060366.119414443,2100405.044510386,v27,False,0,473397.16112896055,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224235.7250988,pool-ocean,v27,2640191.0188249266,1095863.5014836797,v27,False,0,246989.82319771824,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224235.7250988,pool-antpool,v27,37182690.18178438,15433410.97922849,v27,False,0,3478440.0100345314,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224235.7250988,pool-f2pool,v27,23981735.087659746,9954093.471810088,v27,False,0,2243490.8940459415,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224235.7250988,pool-viabtc,v27,24641782.842365976,10228059.347181011,v27,False,0,0.0,Rational profit maximization
1776224235.7250988,pool-spiderpool,v27,20461480.395893183,8492942.136498518,v27,False,0,0.0,Rational profit maximization
1776224895.6488948,pool-foundryusa,v27,66018412.05501434,27382951.289398283,v27,False,0,0.0,Ideology and profit aligned
1776224895.6488948,pool-marapool,v27,10122823.181768864,4198719.197707737,v27,False,0,946794.3222579211,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224895.6488948,pool-luxor,v27,5061411.590884432,2099359.5988538684,v27,False,0,473397.16112896055,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224895.6488948,pool-ocean,v27,2640736.482200574,1095318.0515759317,v27,False,0,246989.82319771824,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224895.6488948,pool-antpool,v27,37190372.12432474,15425729.226361036,v27,False,0,3478440.0100345314,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224895.6488948,pool-f2pool,v27,23986689.713321872,9949138.968481377,v27,False,0,2243490.8940459415,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776224895.6488948,pool-viabtc,v27,24646873.833872017,10222968.481375359,v27,False,0,0.0,Rational profit maximization
1776224895.6488948,pool-spiderpool,v27,20465707.73705445,8488714.899713472,v27,False,0,0.0,Rational profit maximization
1776225541.296517,pool-foundryusa,v27,66043052.96085791,27358310.9919571,v27,False,0,0.0,Ideology and profit aligned
1776225541.296517,pool-marapool,v27,10126601.453998212,4194941.018766755,v27,False,0,946794.3222579211,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776225541.296517,pool-luxor,v27,5063300.726999106,2097470.5093833776,v27,False,0,473397.16112896055,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776225541.296517,pool-ocean,v27,2641722.1184343165,1094332.4396782843,v27,False,0,246989.82319771824,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776225541.296517,pool-antpool,v27,37204253.16794996,15411848.525469169,v27,False,0,3478440.0100345314,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776225541.296517,pool-f2pool,v27,23995642.575778373,9940186.327077746,v27,False,0,2243490.8940459415,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776225541.296517,pool-viabtc,v27,24656073.105386946,10213769.436997317,v27,False,0,0.0,Rational profit maximization
1776225541.296517,pool-spiderpool,v27,20473346.417865958,8481076.407506704,v27,False,0,0.0,Rational profit maximization
1776226171.0764306,pool-foundryusa,v27,66059548.50332484,27341815.85677749,v27,False,0,0.0,Ideology and profit aligned
1776226171.0764306,pool-marapool,v27,10129130.77050981,4192411.7647058815,v27,False,0,946794.3222579211,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776226171.0764306,pool-luxor,v27,5064565.385254905,2096205.8823529407,v27,False,0,473397.16112896055,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776226171.0764306,pool-ocean,v27,2642381.940132994,1093672.6342711002,v27,False,0,246989.82319771824,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776226171.0764306,pool-antpool,v27,37213545.65687299,15402556.265984654,v27,False,0,3478440.0100345314,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776226171.0764306,pool-f2pool,v27,24001635.95620802,9934193.094629154,v27,False,0,2243490.8940459415,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776226171.0764306,pool-viabtc,v27,24662231.441241268,10207611.253196929,v27,False,0,0.0,Rational profit maximization
1776226171.0764306,pool-spiderpool,v27,20478460.036030706,8475962.915601026,v27,False,0,0.0,Rational profit maximization
