timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365963.417777,pool-spiderpool,v26,13810179.28382295,15145575.144691125,v26,False,0,0.0,Rational profit maximization
1775366564.324545,pool-foundryusa,v26,43010720.706525266,51549151.082316965,v26,False,0,618504.6702429354,Ideology and profit aligned
1775366564.324545,pool-marapool,v26,6594977.175000539,7904203.165955268,v26,False,0,94837.3827705849,Ideology and profit aligned
1775366564.324545,pool-luxor,v26,3297488.5875002695,3952101.582977634,v26,False,0,47418.69138529245,Ideology and profit aligned
1775366564.324545,pool-ocean,v26,1720428.8282610108,2061966.043292679,v26,False,0,24740.186809717678,Ideology and profit aligned
1775366564.324545,pool-antpool,v26,24229372.66467589,29039355.109705225,v26,False,0,348424.2975701913,Ideology and profit aligned
1775366564.324545,pool-f2pool,v26,15627228.52337084,18729524.89324183,v26,False,0,224723.36352160573,Ideology and profit aligned
1775366564.324545,pool-viabtc,v26,16057335.730436098,19245016.404065,v26,False,0,0.0,Rational profit maximization
1775366564.324545,pool-spiderpool,v26,13333323.419022832,15980236.835518263,v26,False,0,0.0,Rational profit maximization
1775367164.7787344,pool-foundryusa,v26,41906850.37150964,52639829.6805419,v26,False,0,618504.6702429354,Ideology and profit aligned
1775367164.7787344,pool-marapool,v26,6425717.056964811,8071440.551016426,v26,False,0,94837.3827705849,Ideology and profit aligned
1775367164.7787344,pool-luxor,v26,3212858.5284824055,4035720.275508213,v26,False,0,47418.69138529245,Ideology and profit aligned
1775367164.7787344,pool-ocean,v26,1676274.014860386,2105593.187221677,v26,False,0,24740.186809717678,Ideology and profit aligned
1775367164.7787344,pool-antpool,v26,23607525.70928376,29653770.720038608,v26,False,0,348424.2975701913,Ideology and profit aligned
1775367164.7787344,pool-f2pool,v26,15226155.634981833,19125804.783930227,v26,False,0,224723.36352160573,Ideology and profit aligned
1775367164.7787344,pool-viabtc,v26,15645224.138696935,19652203.080735642,v26,False,0,0.0,Rational profit maximization
1775367164.7787344,pool-spiderpool,v26,12991123.615167994,16318347.200967994,v26,False,0,0.0,Rational profit maximization
1775367767.7679458,pool-foundryusa,v26,41498804.9169319,53042998.81218147,v26,False,0,618504.6702429354,Ideology and profit aligned
1775367767.7679458,pool-marapool,v26,6363150.087262889,8133259.817867825,v26,False,0,94837.3827705849,Ideology and profit aligned
1775367767.7679458,pool-luxor,v26,3181575.0436314447,4066629.9089339124,v26,False,0,47418.69138529245,Ideology and profit aligned
1775367767.7679458,pool-ocean,v26,1659952.196677276,2121719.952487259,v26,False,0,24740.186809717678,Ideology and profit aligned
1775367767.7679458,pool-antpool,v26,23377660.103204966,29880889.330862224,v26,False,0,348424.2975701913,Ideology and profit aligned
1775367767.7679458,pool-f2pool,v26,15077899.11981859,19272289.56842593,v26,False,0,224723.36352160573,Ideology and profit aligned
1775367767.7679458,pool-viabtc,v26,15492887.168987904,19802719.556547742,v26,False,0,0.0,Rational profit maximization
1775367767.7679458,pool-spiderpool,v26,12864629.52424889,16443329.631776258,v26,False,0,0.0,Rational profit maximization
1775368402.5768857,pool-foundryusa,v26,41286300.62392452,53252963.58527301,v26,False,0,618504.6702429354,Ideology and profit aligned
1775368402.5768857,pool-marapool,v26,6330566.095668428,8165454.416408528,v26,False,0,94837.3827705849,Ideology and profit aligned
1775368402.5768857,pool-luxor,v26,3165283.047834214,4082727.208204264,v26,False,0,47418.69138529245,Ideology and profit aligned
1775368402.5768857,pool-ocean,v26,1651452.0249569817,2130118.5434109205,v26,False,0,24740.186809717678,Ideology and profit aligned
1775368402.5768857,pool-antpool,v26,23257949.35147748,29999169.48637046,v26,False,0,348424.2975701913,Ideology and profit aligned
1775368402.5768857,pool-f2pool,v26,15000689.22669258,19348576.76931586,v26,False,0,224723.36352160573,Ideology and profit aligned
1775368402.5768857,pool-viabtc,v26,15413552.232931819,19881106.40516859,v26,False,0,0.0,Rational profit maximization
1775368402.5768857,pool-spiderpool,v26,12798753.193416607,16508418.711434636,v26,False,0,0.0,Rational profit maximization
1775369003.1042132,pool-foundryusa,v26,41038579.175794855,53497724.65296897,v26,False,0,618504.6702429354,Ideology and profit aligned
1775369003.1042132,pool-marapool,v26,6292582.140288543,8202984.4467885755,v26,False,0,94837.3827705849,Ideology and profit aligned
1775369003.1042132,pool-luxor,v26,3146291.0701442715,4101492.2233942878,v26,False,0,47418.69138529245,Ideology and profit aligned
1775369003.1042132,pool-ocean,v26,1641543.1670317943,2139908.986118759,v26,False,0,24740.186809717678,Ideology and profit aligned
1775369003.1042132,pool-antpool,v26,23118399.60236443,30137051.554505855,v26,False,0,348424.2975701913,Ideology and profit aligned
1775369003.1042132,pool-f2pool,v26,14910683.767205462,19437506.62391206,v26,False,0,224723.36352160573,Ideology and profit aligned
1775369003.1042132,pool-viabtc,v26,15321069.558963407,19972483.870441746,v26,False,0,0.0,Rational profit maximization
1775369003.1042132,pool-spiderpool,v26,12721959.544496406,16584294.642420385,v26,False,0,0.0,Rational profit maximization
1775369603.105693,pool-foundryusa,v26,40828704.75487456,53705087.09619047,v26,False,0,618504.6702429354,Ideology and profit aligned
1775369603.105693,pool-marapool,v26,6260401.395747431,8234780.021415871,v26,False,0,94837.3827705849,Ideology and profit aligned
1775369603.105693,pool-luxor,v26,3130200.6978737153,4117390.0107079353,v26,False,0,47418.69138529245,Ideology and profit aligned
1775369603.105693,pool-ocean,v26,1633148.1901949826,2148203.483847619,v26,False,0,24740.186809717678,Ideology and profit aligned
1775369603.105693,pool-antpool,v26,23000170.345245995,30253865.73085396,v26,False,0,348424.2975701913,Ideology and profit aligned
1775369603.105693,pool-f2pool,v26,14834429.394271083,19512848.31161587,v26,False,0,224723.36352160573,Ideology and profit aligned
1775369603.105693,pool-viabtc,v26,15242716.441819835,20049899.18257777,v26,False,0,0.0,Rational profit maximization
1775369603.105693,pool-spiderpool,v26,12656898.474011116,16648576.999819048,v26,False,0,0.0,Rational profit maximization
1775370203.5637,pool-foundryusa,v26,40683463.44412224,53848592.715262964,v26,False,0,618504.6702429354,Ideology and profit aligned
1775370203.5637,pool-marapool,v26,6238131.061432077,8256784.216340322,v26,False,0,94837.3827705849,Ideology and profit aligned
1775370203.5637,pool-luxor,v26,3119065.5307160383,4128392.108170161,v26,False,0,47418.69138529245,Ideology and profit aligned
1775370203.5637,pool-ocean,v26,1627338.5377648897,2153943.708610519,v26,False,0,24740.186809717678,Ideology and profit aligned
1775370203.5637,pool-antpool,v26,22918351.073522188,30334707.229598135,v26,False,0,348424.2975701913,Ideology and profit aligned
1775370203.5637,pool-f2pool,v26,14781658.384697743,19564988.686545543,v26,False,0,224723.36352160573,Ideology and profit aligned
1775370203.5637,pool-viabtc,v26,15188493.019138966,20103474.613698173,v26,False,0,0.0,Rational profit maximization
1775370203.5637,pool-spiderpool,v26,12611873.667677894,16693063.741731524,v26,False,0,0.0,Rational profit maximization
1775370804.4604425,pool-foundryusa,v26,40611154.34107213,53920037.695647925,v26,False,0,618504.6702429354,Ideology and profit aligned
1775370804.4604425,pool-marapool,v26,6227043.66563106,8267739.1133326795,v26,False,0,94837.3827705849,Ideology and profit aligned
1775370804.4604425,pool-luxor,v26,3113521.83281553,4133869.5566663397,v26,False,0,47418.69138529245,Ideology and profit aligned
1775370804.4604425,pool-ocean,v26,1624446.1736428854,2156801.5078259166,v26,False,0,24740.186809717678,Ideology and profit aligned
1775370804.4604425,pool-antpool,v26,22877616.94547063,30374954.56854833,v26,False,0,348424.2975701913,Ideology and profit aligned
1775370804.4604425,pool-f2pool,v26,14755386.077256203,19590947.029418744,v26,False,0,224723.36352160573,Ideology and profit aligned
1775370804.4604425,pool-viabtc,v26,15161497.620666925,20130147.40637522,v26,False,0,0.0,Rational profit maximization
1775370804.4604425,pool-spiderpool,v26,12589457.845732361,16715211.685650859,v26,False,0,0.0,Rational profit maximization
1775371460.2172122,pool-foundryusa,v26,40523125.051507846,54007015.0000388,v26,False,0,618504.6702429354,Ideology and profit aligned
1775371460.2172122,pool-marapool,v26,6213545.841231203,8281075.633339282,v26,False,0,94837.3827705849,Ideology and profit aligned
1775371460.2172122,pool-luxor,v26,3106772.9206156014,4140537.816669641,v26,False,0,47418.69138529245,Ideology and profit aligned
1775371460.2172122,pool-ocean,v26,1620925.0020603137,2160280.600001552,v26,False,0,24740.186809717678,Ideology and profit aligned
1775371460.2172122,pool-antpool,v26,22828027.112349413,30423951.783355184,v26,False,0,348424.2975701913,Ideology and profit aligned
1775371460.2172122,pool-f2pool,v26,14723402.102047846,19622548.783347428,v26,False,0,224723.36352160573,Ideology and profit aligned
1775371460.2172122,pool-viabtc,v26,15128633.352562923,20162618.933347818,v26,False,0,0.0,Rational profit maximization
1775371460.2172122,pool-spiderpool,v26,12562168.765967432,16742174.650012031,v26,False,0,0.0,Rational profit maximization
1775372091.5980089,pool-foundryusa,v26,40453837.492029905,97756045.28677794,v26,False,0,618504.6702429354,Ideology and profit aligned
1775372091.5980089,pool-marapool,v26,6202921.7487779185,14989260.277305953,v26,False,0,94837.3827705849,Ideology and profit aligned
1775372091.5980089,pool-luxor,v26,3101460.8743889593,7494630.138652977,v26,False,0,47418.69138529245,Ideology and profit aligned
1775372091.5980089,pool-ocean,v26,1618153.4996811962,3910241.8114711177,v26,False,0,24740.186809717678,Ideology and profit aligned
1775372091.5980089,pool-antpool,v26,22788995.120510176,55069238.84488491,v26,False,0,348424.2975701913,Ideology and profit aligned
1775372091.5980089,pool-f2pool,v26,14698227.622104198,35518029.78752933,v26,False,0,224723.36352160573,Ideology and profit aligned
1775372091.5980089,pool-viabtc,v26,15102765.997024495,36495590.2403971,v26,False,0,0.0,Rational profit maximization
1775372091.5980089,pool-spiderpool,v26,12540689.622529272,30304374.038901173,v26,False,0,0.0,Rational profit maximization
1775372700.8782089,pool-foundryusa,v26,40372763.17281364,97900858.24046278,v26,False,0,618504.6702429354,Ideology and profit aligned
1775372700.8782089,pool-marapool,v26,6190490.3531647585,15011464.930204295,v26,False,0,94837.3827705849,Ideology and profit aligned
1775372700.8782089,pool-luxor,v26,3095245.1765823793,7505732.465102147,v26,False,0,47418.69138529245,Ideology and profit aligned
1775372700.8782089,pool-ocean,v26,1614910.5269125458,3916034.3296185117,v26,False,0,24740.186809717678,Ideology and profit aligned
1775372700.8782089,pool-antpool,v26,22743323.25401835,55150816.80879403,v26,False,0,348424.2975701913,Ideology and profit aligned
1775372700.8782089,pool-f2pool,v26,14668770.61945562,35570645.16070149,v26,False,0,224723.36352160573,Ideology and profit aligned
1775372700.8782089,pool-viabtc,v26,15072498.25118376,36549653.743106104,v26,False,0,0.0,Rational profit maximization
1775372700.8782089,pool-spiderpool,v26,12515556.583572231,30349266.054543465,v26,False,0,0.0,Rational profit maximization
1775373322.264122,pool-foundryusa,v26,40319341.323794186,97996279.03242987,v26,False,0,618504.6702429354,Ideology and profit aligned
1775373322.264122,pool-marapool,v26,6182299.002981776,15026096.118305914,v26,False,0,94837.3827705849,Ideology and profit aligned
1775373322.264122,pool-luxor,v26,3091149.501490888,7513048.059152957,v26,False,0,47418.69138529245,Ideology and profit aligned
1775373322.264122,pool-ocean,v26,1612773.6529517681,3919851.1612971947,v26,False,0,24740.186809717678,Ideology and profit aligned
1775373322.264122,pool-antpool,v26,22713228.94573739,55204570.52160216,v26,False,0,348424.2975701913,Ideology and profit aligned
1775373322.264122,pool-f2pool,v26,14649360.680978552,35605314.715116195,v26,False,0,224723.36352160573,Ideology and profit aligned
1775373322.264122,pool-viabtc,v26,15052554.0942165,36585277.50544048,v26,False,0,0.0,Rational profit maximization
1775373322.264122,pool-spiderpool,v26,12498995.8103762,30378846.500053264,v26,False,0,0.0,Rational profit maximization
1775373923.0580924,pool-foundryusa,v26,40287739.07787931,98052726.18632823,v26,False,0,618504.6702429354,Ideology and profit aligned
1775373923.0580924,pool-marapool,v26,6177453.325274827,15034751.348570332,v26,False,0,94837.3827705849,Ideology and profit aligned
1775373923.0580924,pool-luxor,v26,3088726.6626374135,7517375.674285166,v26,False,0,47418.69138529245,Ideology and profit aligned
1775373923.0580924,pool-ocean,v26,1611509.563115173,3922109.0474531297,v26,False,0,24740.186809717678,Ideology and profit aligned
1775373923.0580924,pool-antpool,v26,22695426.34720535,55236369.08496491,v26,False,0,348424.2975701913,Ideology and profit aligned
1775373923.0580924,pool-f2pool,v26,14637878.53162948,35625823.84769926,v26,False,0,224723.36352160573,Ideology and profit aligned
1775373923.0580924,pool-viabtc,v26,15040755.922408272,36606351.10956254,v26,False,0,0.0,Rational profit maximization
1775373923.0580924,pool-spiderpool,v26,12489199.11414259,30396345.11776176,v26,False,0,0.0,Rational profit maximization
1775374523.54594,pool-foundryusa,v26,40246563.68424265,98126272.66108498,v26,False,0,618504.6702429354,Ideology and profit aligned
1775374523.54594,pool-marapool,v26,6171139.764917206,15046028.474699698,v26,False,0,94837.3827705849,Ideology and profit aligned
1775374523.54594,pool-luxor,v26,3085569.882458603,7523014.237349849,v26,False,0,47418.69138529245,Ideology and profit aligned
1775374523.54594,pool-ocean,v26,1609862.5473697064,3925050.9064433994,v26,False,0,24740.186809717678,Ideology and profit aligned
1775374523.54594,pool-antpool,v26,22672230.87545669,55277800.265744545,v26,False,0,348424.2975701913,Ideology and profit aligned
1775374523.54594,pool-f2pool,v26,14622918.138608165,35652545.73352755,v26,False,0,224723.36352160573,Ideology and profit aligned
1775374523.54594,pool-viabtc,v26,15025383.775450591,36633808.46013839,v26,False,0,0.0,Rational profit maximization
1775374523.54594,pool-spiderpool,v26,12476434.742115226,30419144.52493635,v26,False,0,0.0,Rational profit maximization
1775375123.9110622,pool-foundryusa,v26,40219407.48349632,98174778.39852378,v26,False,0,618504.6702429354,Ideology and profit aligned
1775375123.9110622,pool-marapool,v26,6166975.814136103,15053466.02110698,v26,False,0,94837.3827705849,Ideology and profit aligned
1775375123.9110622,pool-luxor,v26,3083487.9070680514,7526733.01055349,v26,False,0,47418.69138529245,Ideology and profit aligned
1775375123.9110622,pool-ocean,v26,1608776.2993398532,3926991.1359409513,v26,False,0,24740.186809717678,Ideology and profit aligned
1775375123.9110622,pool-antpool,v26,22656932.882369593,55305125.164501734,v26,False,0,348424.2975701913,Ideology and profit aligned
1775375123.9110622,pool-f2pool,v26,14613051.385670327,35670169.48479698,v26,False,0,224723.36352160573,Ideology and profit aligned
1775375123.9110622,pool-viabtc,v26,15015245.460505296,36651917.268782206,v26,False,0,0.0,Rational profit maximization
1775375123.9110622,pool-spiderpool,v26,12468016.319883864,30434181.303542376,v26,False,0,0.0,Rational profit maximization
1775375724.6422055,pool-foundryusa,v26,40178357.774122775,98248100.37914291,v26,False,0,618504.6702429354,Ideology and profit aligned
1775375724.6422055,pool-marapool,v26,6160681.5253654905,15064708.724801913,v26,False,0,94837.3827705849,Ideology and profit aligned
1775375724.6422055,pool-luxor,v26,3080340.7626827452,7532354.362400956,v26,False,0,47418.69138529245,Ideology and profit aligned
1775375724.6422055,pool-ocean,v26,1607134.3109649112,3929924.0151657164,v26,False,0,24740.186809717678,Ideology and profit aligned
1775375724.6422055,pool-antpool,v26,22633808.21275583,55346429.880250506,v26,False,0,348424.2975701913,Ideology and profit aligned
1775375724.6422055,pool-f2pool,v26,14598136.657931268,35696809.80442194,v26,False,0,224723.36352160573,Ideology and profit aligned
1775375724.6422055,pool-viabtc,v26,14999920.2356725,36679290.80821336,v26,False,0,0.0,Rational profit maximization
1775375724.6422055,pool-spiderpool,v26,12455290.909978062,30456911.11753431,v26,False,0,0.0,Rational profit maximization
1775376325.3373964,pool-foundryusa,v26,40142680.4743665,92703826.83539738,v26,False,0,618504.6702429354,Ideology and profit aligned
1775376325.3373964,pool-marapool,v26,6155211.00606953,14214586.7814276,v26,False,0,94837.3827705849,Ideology and profit aligned
1775376325.3373964,pool-luxor,v26,3077605.503034765,7107293.3907138,v26,False,0,47418.69138529245,Ideology and profit aligned
1775376325.3373964,pool-ocean,v26,1605707.2189746602,3708153.0734158945,v26,False,0,24740.186809717678,Ideology and profit aligned
1775376325.3373964,pool-antpool,v26,22613710.000559792,52223155.78394052,v26,False,0,348424.2975701913,Ideology and profit aligned
1775376325.3373964,pool-f2pool,v26,14585173.90568649,33682390.41686104,v26,False,0,224723.36352160573,Ideology and profit aligned
1775376325.3373964,pool-viabtc,v26,14986600.710430156,34609428.68521501,v26,False,0,0.0,Rational profit maximization
1775376325.3373964,pool-spiderpool,v26,12444230.947053619,28738186.31897319,v26,False,0,0.0,Rational profit maximization
1775376925.7658384,pool-foundryusa,v26,40114382.13415383,92751489.33437763,v26,False,0,618504.6702429354,Ideology and profit aligned
1775376925.7658384,pool-marapool,v26,6150871.92723692,14221895.031271238,v26,False,0,94837.3827705849,Ideology and profit aligned
1775376925.7658384,pool-luxor,v26,3075435.96361846,7110947.515635619,v26,False,0,47418.69138529245,Ideology and profit aligned
1775376925.7658384,pool-ocean,v26,1604575.2853661533,3710059.5733751045,v26,False,0,24740.186809717678,Ideology and profit aligned
1775376925.7658384,pool-antpool,v26,22597768.60223999,52250005.65836605,v26,False,0,348424.2975701913,Ideology and profit aligned
1775376925.7658384,pool-f2pool,v26,14574892.17540922,33699707.79149054,v26,False,0,224723.36352160573,Ideology and profit aligned
1775376925.7658384,pool-viabtc,v26,14976035.99675076,34627222.68483432,v26,False,0,0.0,Rational profit maximization
1775376925.7658384,pool-spiderpool,v26,12435458.46158769,28752961.69365707,v26,False,0,0.0,Rational profit maximization
1775377526.356163,pool-foundryusa,v26,40089355.27077818,92793641.73063682,v26,False,0,618504.6702429354,Ideology and profit aligned
1775377526.356163,pool-marapool,v26,6147034.474852653,14228358.398697648,v26,False,0,94837.3827705849,Ideology and profit aligned
1775377526.356163,pool-luxor,v26,3073517.2374263266,7114179.199348824,v26,False,0,47418.69138529245,Ideology and profit aligned
1775377526.356163,pool-ocean,v26,1603574.2108311271,3711745.6692254725,v26,False,0,24740.186809717678,Ideology and profit aligned
1775377526.356163,pool-antpool,v26,22583670.1358717,52273751.50825874,v26,False,0,348424.2975701913,Ideology and profit aligned
1775377526.356163,pool-f2pool,v26,14565799.081716068,33715023.162131384,v26,False,0,224723.36352160573,Ideology and profit aligned
1775377526.356163,pool-viabtc,v26,14966692.634423848,34642959.57943775,v26,False,0,0.0,Rational profit maximization
1775377526.356163,pool-spiderpool,v26,12427700.133941237,28766028.93649742,v26,False,0,0.0,Rational profit maximization
