timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
198,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.8,7.8
259,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,38,46,1.0,1.0,38.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
319,59894.39007378937,59452.80992621063,38.1,48.3,56.737060138721,43.262939861279,49,60,1.0,1.0,49.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
380,59873.94446435294,59473.25553564706,38.1,48.3,56.737060138721,43.262939861279,60,76,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.8125
440,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,73,83,1.0,1.0,73.0,83.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
500,60006.47798587729,59340.722014122715,38.1,48.3,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.0
560,59828.59856799787,59518.60143200213,38.1,48.3,56.737060138721,43.262939861279,93,115,1.0,1.0,93.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
621,59856.47798587729,59490.722014122715,20.5,65.9,56.737060138721,43.262939861279,99,123,1.0,1.0,99.0,123.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
682,59003.258027457334,60343.94197254267,20.5,65.9,56.737060138721,43.262939861279,107,141,1.0,1.0,107.0,141.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.388888888888889
742,58898.89882954975,60448.301170450264,20.5,65.9,56.737060138721,43.262939861279,112,158,1.0,1.0,112.0,158.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.5294117647058822
817,58779.113883313184,60568.08611668681,20.5,65.9,56.737060138721,43.262939861279,118,174,1.0,1.0,118.0,174.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.5,4.6875
937,58702.03625774241,60645.163742257595,20.5,65.9,56.737060138721,43.262939861279,123,186,1.0,1.0,123.0,186.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.0,10.0
997,58658.46663412225,60688.73336587775,20.5,65.9,56.737060138721,43.262939861279,128,202,1.0,1.0,128.0,202.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
1057,58585.17448937379,60762.025510626205,20.5,65.9,56.737060138721,43.262939861279,133,221,1.0,1.0,133.0,221.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.1578947368421053
1118,58497.53196240924,60849.668037590774,20.5,65.9,56.737060138721,43.262939861279,141,238,1.0,1.0,141.0,238.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.588235294117647
1178,58471.07518498425,60876.12481501575,20.5,65.9,56.737060138721,43.262939861279,145,256,1.0,1.0,145.0,256.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,3.3333333333333335
1239,58395.93848846697,60951.26151153303,0.0,86.4,56.737060138721,43.262939861279,148,273,1.0,1.0,148.0,273.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,3.588235294117647
1299,57339.56360619522,62007.63639380479,0.0,86.4,56.737060138721,43.262939861279,148,297,1.0,1.0,148.0,297.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1359,57203.053958219556,62144.14604178045,0.0,86.4,56.737060138721,43.262939861279,148,323,1.0,1.0,148.0,323.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1445,57070.867598812125,62276.33240118787,0.0,86.4,56.737060138721,43.262939861279,148,332,1.0,1.0,148.0,332.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,9.555555555555555
1507,57028.44721664651,62318.75278335348,0.0,86.4,56.737060138721,43.262939861279,148,345,1.0,1.0,148.0,344.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.769230769230769
1568,56974.30087518311,62372.8991248169,0.0,86.4,56.737060138721,43.262939861279,148,359,1.0,1.0,148.0,358.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.357142857142857
1635,56914.37607040146,62432.82392959853,0.0,86.4,56.737060138721,43.262939861279,148,362,1.0,1.0,148.0,361.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,22.333333333333332
1695,56901.963916057124,62445.236083942866,0.0,86.4,56.737060138721,43.262939861279,148,365,1.0,1.0,148.0,361.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,20.0
1755,56901.963916057124,62445.236083942866,0.0,86.4,56.737060138721,43.262939861279,148,391,1.0,1.0,148.0,387.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1816,56800.2229175811,62546.9770824189,0.0,86.4,56.737060138721,43.262939861279,148,421,1.0,1.0,148.0,417.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1876,56694.464915761564,62652.73508423844,0.0,86.4,56.737060138721,43.262939861279,148,442,1.0,1.0,148.0,438.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1936,56626.87725077621,62720.32274922379,0.0,86.4,56.737060138721,43.262939861279,148,461,1.0,1.0,148.0,457.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1997,56569.76953069611,62777.43046930389,0.0,86.4,56.737060138721,43.262939861279,148,494,1.0,1.0,148.0,490.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
2057,56478.666652383195,62868.53334761681,0.0,86.4,56.737060138721,43.262939861279,148,527,1.0,1.0,148.0,523.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
2117,56396.52471292074,62950.67528707926,0.0,86.4,56.737060138721,43.262939861279,148,549,1.0,1.0,148.0,545.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2195,56346.10955430886,63001.090445691145,0.0,86.4,56.737060138721,43.262939861279,148,574,1.0,1.0,148.0,570.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.12
2256,56292.56977932062,63054.630220679384,0.0,86.4,56.737060138721,43.262939861279,148,601,1.0,1.0,148.0,597.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2316,56238.782787116324,63108.41721288369,0.0,86.4,56.737060138721,43.262939861279,148,631,1.0,1.0,148.0,627.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2391,56183.41495858201,63163.785041418,0.0,86.4,56.737060138721,43.262939861279,148,648,1.0,1.0,148.0,644.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.411764705882353
2451,56153.90176210107,63193.29823789894,0.0,86.4,56.737060138721,43.262939861279,148,670,1.0,1.0,148.0,666.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2512,56117.53812573743,63229.661874262565,0.0,86.4,56.737060138721,43.262939861279,148,682,1.0,1.0,148.0,678.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.083333333333333
2573,56098.51985587171,63248.6801441283,0.0,86.4,56.737060138721,43.262939861279,148,702,1.0,1.0,148.0,698.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2677,56068.021684731626,63279.17831526837,0.0,86.4,56.737060138721,43.262939861279,148,717,1.0,1.0,148.0,713.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.933333333333334
2738,56046.07787866743,63301.12212133257,0.0,86.4,56.737060138721,43.262939861279,148,735,1.0,1.0,148.0,731.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
2798,56020.733906066314,63326.46609393368,0.0,86.4,56.737060138721,43.262939861279,148,753,1.0,1.0,148.0,749.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
2859,55996.407082867256,63350.79291713274,0.0,86.4,56.737060138721,43.262939861279,148,780,1.0,1.0,148.0,776.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
