timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775259523.7720199,pool-foundryusa,v26,47011015.99566457,46392511.32542163,v27,True,618504.6702429354,618504.6702429354,Ideology: supporting v26 (loss 1.3% < tolerance 11.8%)
1775259523.7720199,pool-marapool,v26,7208355.7860019,7113518.403231315,v27,True,94837.3827705849,94837.3827705849,Ideology: supporting v26 (loss 1.3% < tolerance 11.8%)
1775259523.7720199,pool-luxor,v26,3604177.89300095,3556759.2016156577,v27,True,47418.69138529245,47418.69138529245,Ideology: supporting v26 (loss 1.3% < tolerance 11.8%)
1775259523.7720199,pool-ocean,v26,1880440.6398265832,1855700.4530168655,v27,True,24740.186809717678,24740.186809717678,Ideology: supporting v26 (loss 1.3% < tolerance 11.8%)
1775259523.7720199,pool-antpool,v26,26482872.34422437,26134448.04665418,v27,True,348424.2975701913,348424.2975701913,Ideology: supporting v26 (loss 1.3% < tolerance 11.8%)
1775259523.7720199,pool-f2pool,v26,17080669.14509146,16855945.781569853,v27,True,224723.36352160573,224723.36352160573,Ideology: supporting v26 (loss 1.3% < tolerance 11.8%)
1775259523.7720199,pool-viabtc,v27,17550779.305048104,17319870.89482407,v27,False,0,0.0,Rational profit maximization
1775259523.7720199,pool-spiderpool,v27,14573414.95865602,14381678.510880709,v27,False,0,0.0,Rational profit maximization
1775260124.485321,pool-foundryusa,v26,44762221.57417339,48643447.479330525,v26,False,0,618504.6702429354,Ideology and profit aligned
1775260124.485321,pool-marapool,v26,6863540.6413732525,7458661.946830681,v26,False,0,94837.3827705849,Ideology and profit aligned
1775260124.485321,pool-luxor,v26,3431770.3206866262,3729330.9734153403,v26,False,0,47418.69138529245,Ideology and profit aligned
1775260124.485321,pool-ocean,v26,1790488.8629669356,1945737.8991732216,v26,False,0,24740.186809717678,Ideology and profit aligned
1775260124.485321,pool-antpool,v26,25216051.48678434,27402475.4133562,v26,False,0,348424.2975701913,Ideology and profit aligned
1775260124.485321,pool-f2pool,v26,16263607.171949662,17673785.917490087,v26,False,0,224723.36352160573,Ideology and profit aligned
1775260124.485321,pool-viabtc,v26,16711229.387691397,18160220.3922834,v26,False,0,0.0,Rational profit maximization
1775260124.485321,pool-spiderpool,v26,13876288.687993754,15079468.718592469,v26,False,0,0.0,Rational profit maximization
1775260724.5493128,pool-foundryusa,v26,42535077.93463391,52019109.713549614,v26,False,0,618504.6702429354,Ideology and profit aligned
1775260724.5493128,pool-marapool,v26,6522045.283310533,7976263.489410939,v26,False,0,94837.3827705849,Ideology and profit aligned
1775260724.5493128,pool-luxor,v26,3261022.6416552663,3988131.7447054693,v26,False,0,47418.69138529245,Ideology and profit aligned
1775260724.5493128,pool-ocean,v26,1701403.1173853567,2080764.3885419844,v26,False,0,24740.186809717678,Ideology and profit aligned
1775260724.5493128,pool-antpool,v26,23961427.23651044,29304098.471966274,v26,False,0,348424.2975701913,Ideology and profit aligned
1775260724.5493128,pool-f2pool,v26,15454411.649583653,18900276.52925636,v26,False,0,224723.36352160573,Ideology and profit aligned
1775260724.5493128,pool-viabtc,v26,15879762.428929996,19420467.626391854,v26,False,0,0.0,Rational profit maximization
1775260724.5493128,pool-spiderpool,v26,13185874.159736518,16125924.01120038,v26,False,0,0.0,Rational profit maximization
1775261325.5389924,pool-foundryusa,v26,41734493.33154698,52810126.977948666,v26,False,0,618504.6702429354,Ideology and profit aligned
1775261325.5389924,pool-marapool,v26,6399288.977503868,8097552.803285463,v26,False,0,94837.3827705849,Ideology and profit aligned
1775261325.5389924,pool-luxor,v26,3199644.488751934,4048776.4016427314,v26,False,0,47418.69138529245,Ideology and profit aligned
1775261325.5389924,pool-ocean,v26,1669379.733261879,2112405.0791179473,v26,False,0,24740.186809717678,Ideology and profit aligned
1775261325.5389924,pool-antpool,v26,23510431.243438125,29749704.864244416,v26,False,0,348424.2975701913,Ideology and profit aligned
1775261325.5389924,pool-f2pool,v26,15163532.57712873,19187679.468654685,v26,False,0,224723.36352160573,Ideology and profit aligned
