timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1113,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,24,1.0,1.0,6.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1186,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,24,1.0,1.0,6.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1275,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,44.5
1336,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1404,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1466,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1573,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,26,1.0,1.0,7.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,107.0,None
1648,58635.84625925528,60711.353740744715,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,26,1.0,1.0,8.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,None
1741,58817.91522477253,60529.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,26,1.0,1.0,8.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1804,58817.91522477253,60529.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,26,1.0,1.0,8.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1879,58817.91522477253,60529.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,26,1.0,1.0,8.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1978,58817.91522477253,60529.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,26,1.0,1.0,8.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2039,58817.91522477253,60529.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,29,1.0,1.0,8.0,23.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.333333333333332
2173,58755.97974090156,60591.220259098445,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,34,1.0,1.0,8.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.8
2242,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
2304,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2368,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2450,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2558,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2618,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2685,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2757,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2819,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2887,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2947,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,35,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3027,58454.671981529274,60892.52801847073,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,37,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,80.0,40.0
3089,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,37,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3186,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,38,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,97.0
3254,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,38,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3317,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,38,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3382,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,38,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3444,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,38,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3514,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,38,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3578,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,38,1.0,1.0,9.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3687,58603.178382667254,60744.02161733275,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,46,1.0,1.0,9.0,37.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.625
3749,58306.61087694643,61040.58912305357,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,46,1.0,1.0,9.0,37.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3811,58306.61087694643,61040.58912305357,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,46,1.0,1.0,9.0,37.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3874,58306.61087694643,61040.58912305357,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,47,1.0,1.0,9.0,37.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
3950,58306.61087694643,61040.58912305357,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,47,1.0,1.0,9.0,37.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4043,58306.61087694643,61040.58912305357,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,47,1.0,1.0,9.0,37.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4109,58306.61087694643,61040.58912305357,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,47,1.0,1.0,9.0,37.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,66.0,None
4170,58306.61087694643,61040.58912305357,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,47,1.0,1.0,9.0,37.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4312,58306.61087694643,61040.58912305357,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,50,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,47.333333333333336
4395,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,50,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,83.0,None
4473,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,50,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4534,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,50,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4597,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,50,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4659,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,50,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4731,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,51,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
4840,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,53,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,54.5
4906,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,53,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4971,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,53,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5036,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,53,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5104,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,53,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5184,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,54,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,80.0
5259,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,55,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,75.0
5331,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,55,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5395,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,55,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5457,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,55,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5519,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,55,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5580,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,55,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5643,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,55,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5791,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,56,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,148.0,148.0
5879,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,57,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,88.0,88.0
5940,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,57,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6002,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,57,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6136,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,57,1.0,1.0,9.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6197,58220.36420436436,61126.83579563564,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,62,1.0,1.0,9.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,12.2
6289,58120.55673420648,61226.64326579352,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,65,1.0,1.0,9.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,92.0,30.666666666666668
6350,58055.058081915384,61292.14191808462,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,65,1.0,1.0,9.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6454,58055.058081915384,61292.14191808462,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,10.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,104.0,None
6558,58161.07311950937,61186.126880490636,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,67,1.0,1.0,12.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,52.0,52.0
