timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,None
85,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,85.0,None
148,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,1,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,63.0
209,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,1,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,None
270,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,1,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,None
332,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,1,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,None
416,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,42.0
479,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,None
551,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,4,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,72.0
674,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,4,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.814000000000001,18.156000000000002,None,None
