timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778210251.8096,pool-foundryusa,v27,47255122.63330351,47250431.21472333,v27,False,0,0.0,Ideology and profit aligned
1778210251.8096,pool-marapool,v26,7245785.470439872,7245066.11959091,v27,True,719.3508489616215,719.3508489616215,Ideology: supporting v26 (loss 0.0% < tolerance 7.5%)
1778210251.8096,pool-luxor,v26,3622892.735219936,3622533.059795455,v27,True,359.67542448081076,359.67542448081076,Ideology: supporting v26 (loss 0.0% < tolerance 7.5%)
1778210251.8096,pool-ocean,v26,1890204.9053321406,1890017.2485889331,v27,True,187.65674320748076,187.65674320748076,Ideology: supporting v26 (loss 0.0% < tolerance 7.5%)
1778210251.8096,pool-antpool,v26,26620385.75009431,26617742.91762747,v27,True,2642.832466840744,2642.832466840744,Ideology: supporting v26 (loss 0.0% < tolerance 7.5%)
1778210251.8096,pool-f2pool,v26,17169361.223433606,17167656.674682803,v27,True,1704.5487508028746,1704.5487508028746,Ideology: supporting v26 (loss 0.0% < tolerance 7.5%)
1778210251.8096,pool-viabtc,v27,17641912.44976664,17640160.986830037,v27,False,0,0.0,Rational profit maximization
1778210251.8096,pool-spiderpool,v27,14649088.016324092,14647633.676564235,v27,False,0,0.0,Rational profit maximization
1778210857.5490532,pool-foundryusa,v27,55583647.30242042,37819394.3911491,v27,False,0,0.0,Ideology and profit aligned
1778210857.5490532,pool-marapool,v27,8522825.919704463,5798973.806642862,v27,False,0,719.3508489616215,Forced switch: loss 32.0% exceeds tolerance 7.5%
1778210857.5490532,pool-luxor,v27,4261412.959852232,2899486.903321431,v27,False,0,359.67542448081076,Forced switch: loss 32.0% exceeds tolerance 7.5%
1778210857.5490532,pool-ocean,v27,2223345.8920968175,1512775.7756459643,v27,False,0,187.65674320748076,Forced switch: loss 32.0% exceeds tolerance 7.5%
1778210857.5490532,pool-antpool,v27,31312121.31369683,21304925.50701399,v27,False,0,2642.832466840744,Forced switch: loss 32.0% exceeds tolerance 7.5%
1778210857.5490532,pool-f2pool,v27,20195391.85321275,13741046.628784172,v27,False,0,1704.5487508028746,Forced switch: loss 32.0% exceeds tolerance 7.5%
1778210857.5490532,pool-viabtc,v27,20751228.326236952,14119240.572695661,v27,False,0,0.0,Rational profit maximization
1778210857.5490532,pool-spiderpool,v27,17230930.66375033,11724012.261256222,v27,False,0,0.0,Rational profit maximization
1778211611.434002,pool-foundryusa,v27,58699688.64459328,34710653.89696616,v27,False,0,0.0,Ideology and profit aligned
1778211611.434002,pool-marapool,v27,9000618.9255043,5322300.264201477,v27,False,0,719.3508489616215,Forced switch: loss 40.9% exceeds tolerance 7.5%
1778211611.434002,pool-luxor,v27,4500309.46275215,2661150.1321007386,v27,False,0,359.67542448081076,Forced switch: loss 40.9% exceeds tolerance 7.5%
1778211611.434002,pool-ocean,v27,2347987.545783731,1388426.1558786468,v27,False,0,187.65674320748076,Forced switch: loss 40.9% exceeds tolerance 7.5%
1778211611.434002,pool-antpool,v27,33067491.269787543,19553668.361957602,v27,False,0,2642.832466840744,Forced switch: loss 40.9% exceeds tolerance 7.5%
1778211611.434002,pool-f2pool,v27,21327553.540868893,12611537.582564369,v27,False,0,1704.5487508028746,Forced switch: loss 40.9% exceeds tolerance 7.5%
1778211611.434002,pool-viabtc,v27,21914550.42731482,12958644.12153403,v27,False,0,0.0,Rational profit maximization
1778211611.434002,pool-spiderpool,v27,18196903.47982392,10760302.708059512,v27,False,0,0.0,Rational profit maximization
1778212212.7488825,pool-foundryusa,v27,58767691.981045276,34635536.1424112,v27,False,0,0.0,Ideology and profit aligned
1778212212.7488825,pool-marapool,v27,9011046.103760276,5310782.208503051,v27,False,0,719.3508489616215,Forced switch: loss 41.1% exceeds tolerance 7.5%
1778212212.7488825,pool-luxor,v27,4505523.051880138,2655391.1042515254,v27,False,0,359.67542448081076,Forced switch: loss 41.1% exceeds tolerance 7.5%
1778212212.7488825,pool-ocean,v27,2350707.679241811,1385421.4456964484,v27,False,0,187.65674320748076,Forced switch: loss 41.1% exceeds tolerance 7.5%
1778212212.7488825,pool-antpool,v27,33105799.81598884,19511352.02689164,v27,False,0,2642.832466840744,Forced switch: loss 41.1% exceeds tolerance 7.5%
1778212212.7488825,pool-f2pool,v27,21352261.419779778,12584244.798409402,v27,False,0,1704.5487508028746,Forced switch: loss 41.1% exceeds tolerance 7.5%
1778212212.7488825,pool-viabtc,v27,21939938.339590233,12930600.159833513,v27,False,0,0.0,Rational profit maximization
1778212212.7488825,pool-spiderpool,v27,18217984.51412404,10737016.204147473,v27,False,0,0.0,Rational profit maximization
1778212987.404997,pool-foundryusa,v27,58800168.84041458,34601258.096345276,v27,False,0,0.0,Ideology and profit aligned
1778212987.404997,pool-marapool,v27,9016025.888863567,5305526.241439609,v27,False,0,719.3508489616215,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778212987.404997,pool-luxor,v27,4508012.944431784,2652763.1207198044,v27,False,0,359.67542448081076,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778212987.404997,pool-ocean,v27,2352006.7536165835,1384050.3238538112,v27,False,0,187.65674320748076,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778212987.404997,pool-antpool,v27,33124095.113433547,19492042.060941167,v27,False,0,2642.832466840744,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778212987.404997,pool-f2pool,v27,21364061.34535063,12571790.441672117,v27,False,0,1704.5487508028746,Forced switch: loss 41.2% exceeds tolerance 7.5%
