timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2875,55883.39711644612,63463.80288355388,0.0,86.4,56.737060138721,43.262939861279,150,886,1.0,1.0,149.0,883.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
2935,55847.98210036745,63499.21789963256,0.0,86.4,56.737060138721,43.262939861279,150,910,1.0,1.0,149.0,907.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2995,55824.35630755561,63522.84369244439,0.0,86.4,56.737060138721,43.262939861279,150,942,1.0,1.0,149.0,939.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
3056,55794.47662841123,63552.72337158877,0.0,86.4,56.737060138721,43.262939861279,150,959,1.0,1.0,149.0,956.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
3117,55779.30694515331,63567.8930548467,0.0,86.4,56.737060138721,43.262939861279,150,987,1.0,1.0,149.0,984.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3177,55755.31394215402,63591.886057845986,0.0,86.4,56.737060138721,43.262939861279,150,1005,1.0,1.0,149.0,1002.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
3237,55740.506295708205,63606.6937042918,0.0,86.4,56.737060138721,43.262939861279,150,1025,1.0,1.0,149.0,1022.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3298,55724.58726788478,63622.61273211522,0.0,86.4,56.737060138721,43.262939861279,150,1048,1.0,1.0,149.0,1045.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3358,55706.93967895808,63640.26032104192,0.0,86.4,56.737060138721,43.262939861279,150,1074,1.0,1.0,149.0,1071.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3419,55687.79147894161,63659.4085210584,0.0,86.4,56.737060138721,43.262939861279,150,1100,1.0,1.0,149.0,1097.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3479,55669.44240123722,63677.75759876279,0.0,86.4,56.737060138721,43.262939861279,150,1125,1.0,1.0,149.0,1122.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3539,55652.50701208319,63694.69298791682,0.0,86.4,56.737060138721,43.262939861279,150,1152,1.0,1.0,149.0,1149.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3600,55634.9495278946,63712.25047210541,0.0,86.4,56.737060138721,43.262939861279,150,1185,1.0,1.0,149.0,1182.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
3660,55614.45773505374,63732.74226494627,0.0,86.4,56.73664319629601,43.26335680370397,150,1210,1.0,1.0,149.0,1207.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
3721,55599.547626033396,63747.6523739666,0.0,86.4,56.73664319629601,43.26335680370397,150,1235,1.0,1.0,149.0,1232.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
3781,55585.225568783615,63761.97443121639,0.0,86.4,56.73664319629601,43.26335680370397,150,1257,1.0,1.0,149.0,1254.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
3856,55573.04436815994,63774.15563184007,0.0,86.4,56.73664319629601,43.26335680370397,150,1286,1.0,1.0,149.0,1283.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.586206896551724
3916,55557.5591947287,63789.64080527129,0.0,86.4,56.73664319629601,43.26335680370397,150,1306,1.0,1.0,149.0,1303.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
3977,55547.240158762135,63799.95984123786,0.0,86.4,56.73664319629601,43.26335680370397,150,1326,1.0,1.0,149.0,1323.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
4037,55537.20153138161,63809.99846861838,0.0,86.4,56.73664319629601,43.26335680370397,150,1354,1.0,1.0,149.0,1351.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
4104,55523.597183555525,63823.60281644448,0.0,86.4,56.73664319629601,43.26335680370397,150,1377,1.0,1.0,149.0,1374.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9130434782608696
4164,55512.79639563694,63834.403604363055,0.0,86.4,56.73664319629601,43.26335680370397,150,1385,1.0,1.0,149.0,1382.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.5
4252,55509.11566820608,63838.08433179392,0.0,86.4,56.73664319629601,43.26335680370397,150,1406,1.0,1.0,149.0,1403.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.190476190476191
4366,55499.634296957585,63847.56570304242,0.0,86.4,56.73664319629601,43.26335680370397,150,1422,1.0,1.0,149.0,1419.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.125
4426,55492.580857024914,63854.61914297509,0.0,86.4,56.73664319629601,43.26335680370397,150,1437,1.0,1.0,149.0,1434.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
4487,55486.09775209627,63861.102247903735,0.0,86.4,56.73664319629601,43.26335680370397,150,1459,1.0,1.0,149.0,1456.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4547,55476.8083985088,63870.39160149121,0.0,86.4,56.73664319629601,43.26335680370397,150,1492,1.0,1.0,149.0,1489.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
4661,55463.342238500576,63883.85776149942,0.0,86.4,56.73664319629601,43.26335680370397,150,1507,1.0,1.0,149.0,1504.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.6
4723,55457.39899843756,63889.801001562446,0.0,86.4,56.73664319629601,43.26335680370397,150,1508,1.0,1.0,149.0,1504.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,62.0
4783,55457.39899843756,63889.801001562446,0.0,86.4,56.73664319629601,43.26335680370397,150,1529,1.0,1.0,149.0,1525.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4844,55449.25739860929,63897.94260139072,0.0,86.4,56.73664319629601,43.26335680370397,150,1553,1.0,1.0,149.0,1549.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4904,55440.19930369687,63907.00069630314,0.0,86.4,56.73664319629601,43.26335680370397,150,1578,1.0,1.0,149.0,1574.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4964,55431.0321226153,63916.167877384694,0.0,86.4,56.73664319629601,43.26335680370397,150,1602,1.0,1.0,149.0,1598.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
5025,55422.47846575358,63924.721534246426,0.0,86.4,56.73664319629601,43.26335680370397,150,1627,1.0,1.0,149.0,1623.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
5085,55413.814790779004,63933.385209221,0.0,86.4,56.73664319629601,43.26335680370397,150,1642,1.0,1.0,149.0,1638.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
5146,55408.73294180958,63938.46705819042,0.0,86.4,56.73664319629601,43.26335680370397,150,1667,1.0,1.0,149.0,1663.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
5206,55400.45016368797,63946.74983631203,0.0,86.4,56.73664319629601,43.26335680370397,150,1687,1.0,1.0,149.0,1683.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
