timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775351942.4576113,pool-foundryusa,v26,47019651.30347657,46383876.12700756,v27,True,635775.1764690131,635775.1764690131,Ideology: supporting v26 (loss 1.4% < tolerance 19.2%)
1775351942.4576113,pool-marapool,v26,7209679.8665330745,7112194.339474492,v27,True,97485.52705858275,97485.52705858275,Ideology: supporting v26 (loss 1.4% < tolerance 19.2%)
1775351942.4576113,pool-luxor,v26,3604839.9332665373,3556097.169737246,v27,True,48742.76352929138,48742.76352929138,Ideology: supporting v26 (loss 1.4% < tolerance 19.2%)
1775351942.4576113,pool-ocean,v26,1880786.0521390634,1855355.0450803027,v27,True,25431.007058760617,25431.007058760617,Ideology: supporting v26 (loss 1.4% < tolerance 19.2%)
1775351942.4576113,pool-antpool,v26,26487736.90095847,26129583.551547587,v27,True,358153.3494108841,358153.3494108841,Ideology: supporting v26 (loss 1.4% < tolerance 19.2%)
1775351942.4576113,pool-f2pool,v26,17083806.640263155,16852808.32614608,v27,True,230998.314117074,230998.314117074,Ideology: supporting v26 (loss 1.4% < tolerance 19.2%)
1775351942.4576113,pool-viabtc,v27,17554003.15329792,17316647.087416153,v27,False,0,0.0,Rational profit maximization
1775351942.4576113,pool-spiderpool,v27,14576091.904077739,14379001.599372346,v27,False,0,0.0,Rational profit maximization
1775352542.4599316,pool-foundryusa,v26,44857799.93911211,48547873.419970885,v26,False,0,635775.1764690131,Ideology and profit aligned
1775352542.4599316,pool-marapool,v26,6878195.990663858,7444007.257728867,v26,False,0,97485.52705858275,Ideology and profit aligned
1775352542.4599316,pool-luxor,v26,3439097.995331929,3722003.6288644336,v26,False,0,48742.76352929138,Ideology and profit aligned
1775352542.4599316,pool-ocean,v26,1794311.9975644848,1941914.9367988356,v26,False,0,25431.007058760617,Ideology and profit aligned
1775352542.4599316,pool-antpool,v26,25269893.96569982,27348635.359916925,v26,False,0,358153.3494108841,Ideology and profit aligned
1775352542.4599316,pool-f2pool,v26,16298333.9778774,17639060.67592275,v26,False,0,230998.314117074,Ideology and profit aligned
1775352542.4599316,pool-viabtc,v26,16746911.97726852,18124539.410122458,v26,False,0,0.0,Rational profit maximization
1775352542.4599316,pool-spiderpool,v26,13905917.981124759,15049840.760190975,v26,False,0,0.0,Rational profit maximization
1775353144.6050153,pool-foundryusa,v26,42767989.00247896,51788982.035569444,v26,False,0,635775.1764690131,Ideology and profit aligned
1775353144.6050153,pool-marapool,v26,6557758.313713441,7940977.245453982,v26,False,0,97485.52705858275,Ideology and profit aligned
1775353144.6050153,pool-luxor,v26,3278879.1568567203,3970488.622726991,v26,False,0,48742.76352929138,Ideology and profit aligned
1775353144.6050153,pool-ocean,v26,1710719.560099159,2071559.281422778,v26,False,0,25431.007058760617,Ideology and profit aligned
1775353144.6050153,pool-antpool,v26,24092633.80472981,29174459.88003745,v26,False,0,358153.3494108841,Ideology and profit aligned
1775353144.6050153,pool-f2pool,v26,15539036.004234023,18816663.472923562,v26,False,0,230998.314117074,Ideology and profit aligned
1775353144.6050153,pool-viabtc,v26,15966715.894258808,19334553.293279257,v26,False,0,0.0,Rational profit maximization
1775353144.6050153,pool-spiderpool,v26,13258076.590768483,16054584.431026533,v26,False,0,0.0,Rational profit maximization
1775353744.626857,pool-foundryusa,v26,41805871.471394,52739601.83831698,v26,False,0,635775.1764690131,Ideology and profit aligned
1775353744.626857,pool-marapool,v26,6410233.625613745,8086738.948541937,v26,False,0,97485.52705858275,Ideology and profit aligned
1775353744.626857,pool-luxor,v26,3205116.8128068727,4043369.4742709687,v26,False,0,48742.76352929138,Ideology and profit aligned
1775353744.626857,pool-ocean,v26,1672234.8588557602,2109584.073532679,v26,False,0,25431.007058760617,Ideology and profit aligned
1775353744.626857,pool-antpool,v26,23550640.92888528,29709975.702251896,v26,False,0,358153.3494108841,Ideology and profit aligned
1775353744.626857,pool-f2pool,v26,15189466.63460648,19162055.334588498,v26,False,0,230998.314117074,Ideology and profit aligned
1775353744.626857,pool-viabtc,v26,15607525.349320423,19689451.35297167,v26,False,0,0.0,Rational profit maximization
1775353744.626857,pool-spiderpool,v26,12959820.15613214,16349276.569878269,v26,False,0,0.0,Rational profit maximization
1775354345.154123,pool-foundryusa,v26,41292977.93460238,53246366.0713993,v26,False,0,635775.1764690131,Ideology and profit aligned
1775354345.154123,pool-marapool,v26,6331589.949972365,8164442.797614558,v26,False,0,97485.52705858275,Ideology and profit aligned
1775354345.154123,pool-luxor,v26,3165794.9749861825,4082221.398807279,v26,False,0,48742.76352929138,Ideology and profit aligned
1775354345.154123,pool-ocean,v26,1651719.1173840957,2129854.642855972,v26,False,0,25431.007058760617,Ideology and profit aligned
