timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
102,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,25.5,10.2
174,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,36.0,None
235,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
297,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
390,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
451,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
512,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
573,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,15,22,1.0,1.0,15.0,22.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,6.777777777777778,5.083333333333333
657,60205.63414369144,59141.56585630857,38.1,48.3,62.14929353977099,37.850706460229006,18,24,1.0,1.0,18.0,24.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,28.0,42.0
720,60372.4295104868,58974.770489513205,50.5,35.9,62.14929353977099,37.850706460229006,18,24,1.0,1.0,18.0,24.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
790,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,18,24,1.0,1.0,18.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
872,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,18,26,1.0,1.0,18.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,41.0
935,60827.36977022706,58519.83022977294,50.5,35.9,62.14929353977099,37.850706460229006,18,26,1.0,1.0,18.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1026,60827.36977022706,58519.83022977294,50.5,35.9,62.14929353977099,37.850706460229006,19,27,1.0,1.0,18.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,91.0,91.0
1099,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,22,28,1.0,1.0,21.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,24.333333333333332,73.0
1166,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,23,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,67.0,22.333333333333332
1227,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,23,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1290,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,23,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1355,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,23,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1416,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,23,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1485,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,24,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,69.0,None
1638,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,25,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,153.0,None
1699,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,25,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1760,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,25,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1842,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,25,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1925,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,25,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2093,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,168.0,None
2165,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2345,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,27,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,180.0,None
