timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776052512.3305695,pool-foundryusa,v27,47882335.56277576,45521345.89286101,v27,False,0,0.0,Ideology and profit aligned
1776052512.3305695,pool-marapool,v26,7341958.119625617,6979939.70357202,v27,True,362018.4160535969,362018.4160535969,Ideology: supporting v26 (loss 4.9% < tolerance 16.4%)
1776052512.3305695,pool-luxor,v26,3670979.0598128084,3489969.85178601,v27,True,181009.20802679844,181009.20802679844,Ideology: supporting v26 (loss 4.9% < tolerance 16.4%)
1776052512.3305695,pool-ocean,v26,1915293.422511031,1820853.8357144403,v27,True,94439.58679659059,94439.58679659059,Ideology: supporting v26 (loss 4.9% < tolerance 16.4%)
1776052512.3305695,pool-antpool,v26,26973715.70036368,25643691.519645028,v27,True,1330024.180718653,1330024.180718653,Ideology: supporting v26 (loss 4.9% < tolerance 16.4%)
1776052512.3305695,pool-f2pool,v26,17397248.587808527,16539422.341072828,v27,True,857826.2467356995,857826.2467356995,Ideology: supporting v26 (loss 4.9% < tolerance 16.4%)
1776052512.3305695,pool-viabtc,v27,17876071.943436284,16994635.80000144,v27,False,0,0.0,Rational profit maximization
1776052512.3305695,pool-spiderpool,v27,14843524.024460487,14111617.226786915,v27,False,0,0.0,Rational profit maximization
1776053145.097567,pool-foundryusa,v27,48722064.97736044,44681167.09028283,v27,False,0,0.0,Ideology and profit aligned
1776053145.097567,pool-marapool,v26,7470716.629861932,6851112.287176698,v27,True,619604.3426852338,981622.7587388307,Ideology: supporting v26 (loss 8.3% < tolerance 16.4%)
1776053145.097567,pool-luxor,v26,3735358.314930966,3425556.143588349,v27,True,309802.1713426169,490811.37936941534,Ideology: supporting v26 (loss 8.3% < tolerance 16.4%)
1776053145.097567,pool-ocean,v26,1948882.5990944179,1787246.6836113129,v27,True,161635.915483105,256075.5022796956,Ideology: supporting v26 (loss 8.3% < tolerance 16.4%)
