timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
242,59753.665127094275,59593.534872905715,38.1,48.3,56.737060138721,43.262939861279,41,50,1.0,1.0,41.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
302,59881.20326060256,59465.99673939744,38.1,48.3,56.737060138721,43.262939861279,52,62,1.0,1.0,52.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
362,59921.45774296231,59425.742257037695,38.1,48.3,56.737060138721,43.262939861279,62,76,1.0,1.0,62.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.285714285714286
423,59872.02982534217,59475.17017465784,38.1,48.3,56.737060138721,43.262939861279,76,86,1.0,1.0,76.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
483,60015.0249944243,59332.17500557571,38.1,48.3,56.737060138721,43.262939861279,84,103,1.0,1.0,84.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.5294117647058822
563,59871.471815577,59475.728184423,38.1,48.3,56.737060138721,43.262939861279,98,116,1.0,1.0,98.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.714285714285714,6.153846153846154
624,59934.44347832876,59412.75652167124,20.5,65.9,56.737060138721,43.262939861279,106,133,1.0,1.0,106.0,133.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.588235294117647
684,58985.75265597707,60361.44734402294,20.5,65.9,56.737060138721,43.262939861279,114,152,1.0,1.0,114.0,152.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.1578947368421053
744,58878.1615023608,60469.038497639194,20.5,65.9,56.737060138721,43.262939861279,120,171,1.0,1.0,120.0,171.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.1578947368421053
805,58761.519381594975,60585.68061840503,20.5,65.9,56.737060138721,43.262939861279,122,178,1.0,1.0,122.0,178.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,8.714285714285714
873,58720.44721664651,60626.75278335349,20.5,65.9,56.737060138721,43.262939861279,128,193,1.0,1.0,128.0,193.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,4.533333333333333
936,58663.4752540297,60683.7247459703,20.5,65.9,56.737060138721,43.262939861279,132,203,1.0,1.0,132.0,203.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.75,6.3
1009,58629.462142019656,60717.73785798035,20.5,65.9,56.737060138721,43.262939861279,134,205,1.0,1.0,134.0,205.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.5,36.5
1095,58638.464915761564,60708.73508423844,20.5,65.9,56.737060138721,43.262939861279,135,222,1.0,1.0,135.0,222.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,86.0,5.0588235294117645
1156,58515.13629227677,60832.06370772323,20.5,65.9,56.737060138721,43.262939861279,144,243,1.0,1.0,144.0,243.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,2.9047619047619047
1216,58471.51698408838,60875.68301591162,0.0,86.4,56.737060138721,43.262939861279,148,266,1.0,1.0,148.0,266.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,2.608695652173913
1288,57382.360260124784,61964.83973987522,0.0,86.4,56.737060138721,43.262939861279,148,290,1.0,1.0,148.0,290.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
1385,57241.3239289753,62105.876071024715,0.0,86.4,56.737060138721,43.262939861279,148,316,1.0,1.0,148.0,316.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.730769230769231
1445,57104.998940784455,62242.20105921555,0.0,86.4,56.737060138721,43.262939861279,148,340,1.0,1.0,148.0,340.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1505,56992.053774023574,62355.14622597644,0.0,86.4,56.737060138721,43.262939861279,148,361,1.0,1.0,148.0,361.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1566,56901.963916057124,62445.236083942866,0.0,86.4,56.737060138721,43.262939861279,148,384,1.0,1.0,148.0,384.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
1626,56811.45473544352,62535.74526455649,0.0,86.4,56.737060138721,43.262939861279,148,411,1.0,1.0,148.0,411.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1687,56714.70839732631,62632.49160267369,0.0,86.4,56.737060138721,43.262939861279,148,435,1.0,1.0,148.0,435.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
1747,56636.23452367911,62710.9654763209,0.0,86.4,56.737060138721,43.262939861279,148,456,1.0,1.0,148.0,456.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1807,56572.68562724255,62774.514372757454,0.0,86.4,56.737060138721,43.262939861279,148,478,1.0,1.0,148.0,478.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
1868,56510.68363837176,62836.51636162825,0.0,86.4,56.737060138721,43.262939861279,148,489,1.0,1.0,148.0,489.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.545454545454546
1928,56481.288660916536,62865.91133908346,0.0,86.4,56.737060138721,43.262939861279,148,523,1.0,1.0,148.0,523.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1989,56396.52471292074,62950.67528707926,0.0,86.4,56.737060138721,43.262939861279,148,544,1.0,1.0,148.0,544.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
2049,56348.331609710105,62998.86839028989,0.0,86.4,56.737060138721,43.262939861279,148,571,1.0,1.0,148.0,571.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2109,56290.50563111105,63056.694368888944,0.0,86.4,56.737060138721,43.262939861279,148,601,1.0,1.0,148.0,601.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2170,56231.14414588551,63116.0558541145,0.0,86.4,56.737060138721,43.262939861279,148,626,1.0,1.0,148.0,626.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2230,56185.19140269304,63162.00859730697,0.0,86.4,56.737060138721,43.262939861279,148,653,1.0,1.0,148.0,653.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2291,56138.7842952982,63208.4157047018,0.0,86.4,56.737060138721,43.262939861279,148,676,1.0,1.0,148.0,676.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2351,56101.65110014167,63245.54889985833,0.0,86.4,56.737060138721,43.262939861279,148,698,1.0,1.0,148.0,698.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2411,56068.021684731626,63279.17831526837,0.0,86.4,56.737060138721,43.262939861279,148,724,1.0,1.0,148.0,724.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2472,56030.46556527037,63316.734434729624,0.0,86.4,56.737060138721,43.262939861279,148,747,1.0,1.0,148.0,747.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2532,55999.061741786194,63348.13825821382,0.0,86.4,56.737060138721,43.262939861279,148,766,1.0,1.0,148.0,766.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2592,55974.31154925046,63372.888450749546,0.0,86.4,56.737060138721,43.262939861279,148,793,1.0,1.0,148.0,793.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2653,55940.85954395789,63406.34045604212,0.0,86.4,56.737060138721,43.262939861279,148,807,1.0,1.0,148.0,807.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.357142857142857
2719,55924.25873497113,63422.94126502888,0.0,86.4,56.737060138721,43.262939861279,148,817,1.0,1.0,148.0,817.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.6
2780,55912.69592130973,63434.50407869026,0.0,86.4,56.737060138721,43.262939861279,148,834,1.0,1.0,148.0,834.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
