timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510049.1452746,pool-foundryusa,v26,47142586.944543034,46260942.04337342,v27,True,881644.901169613,881644.901169613,Ideology: supporting v26 (loss 1.9% < tolerance 21.5%)
1775510049.1452746,pool-marapool,v26,7228529.998163266,7093344.446650591,v27,True,135185.55151267536,135185.55151267536,Ideology: supporting v26 (loss 1.9% < tolerance 21.5%)
1775510049.1452746,pool-luxor,v26,3614264.999081633,3546672.2233252954,v27,True,67592.77575633768,67592.77575633768,Ideology: supporting v26 (loss 1.9% < tolerance 21.5%)
1775510049.1452746,pool-ocean,v26,1885703.4777817219,1850437.6817349372,v27,True,35265.79604678461,35265.79604678461,Ideology: supporting v26 (loss 1.9% < tolerance 21.5%)
1775510049.1452746,pool-antpool,v26,26556990.64542591,26060330.68443369,v27,True,496659.96099221706,496659.96099221706,Ideology: supporting v26 (loss 1.9% < tolerance 21.5%)
1775510049.1452746,pool-f2pool,v26,17128473.256517306,16808142.27575901,v27,True,320330.98075829446,320330.98075829446,Ideology: supporting v26 (loss 1.9% < tolerance 21.5%)
1775510049.1452746,pool-viabtc,v27,17599899.12596273,17270751.696192745,v27,False,0,0.0,Rational profit maximization
1775510049.1452746,pool-spiderpool,v27,14614201.952808347,14340892.033445764,v27,False,0,0.0,Rational profit maximization
1775510649.715211,pool-foundryusa,v26,44676511.674544975,48729153.51793088,v26,False,0,881644.901169613,Ideology and profit aligned
1775510649.715211,pool-marapool,v26,6850398.456763562,7471803.539416067,v26,False,0,135185.55151267536,Ideology and profit aligned
1775510649.715211,pool-luxor,v26,3425199.228381781,3735901.7697080337,v26,False,0,67592.77575633768,Ideology and profit aligned
1775510649.715211,pool-ocean,v26,1787060.4669817993,1949166.1407172354,v26,False,0,35265.79604678461,Ideology and profit aligned
1775510649.715211,pool-antpool,v26,25167768.243327,27450756.48176773,v26,False,0,496659.96099221706,Ideology and profit aligned
1775510649.715211,pool-f2pool,v26,16232465.908418007,17704925.778181553,v26,False,0,320330.98075829446,Ideology and profit aligned
1775510649.715211,pool-viabtc,v26,16679231.025163453,18192217.31336086,v26,False,0,0.0,Rational profit maximization
1775510649.715211,pool-spiderpool,v26,13849718.619108945,15106037.590558577,v26,False,0,0.0,Rational profit maximization
