timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
690,58661.37567356816,60685.82432643186,30.0,56.39999999999999,50.12210820410434,49.87789179589566,60,78,1.0,1.0,59.0,77.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,5.454545454545454
775,58578.18239625724,60769.017603742774,30.0,56.39999999999999,50.12210820410434,49.87789179589566,62,85,1.0,1.0,61.0,84.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,42.5,12.142857142857142
837,58483.6185017339,60863.5814982661,30.0,56.39999999999999,50.12210820410434,49.87789179589566,64,86,1.0,1.0,63.0,85.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.0,62.0
908,58519.51784935739,60827.68215064262,30.0,56.39999999999999,50.12210820410434,49.87789179589566,71,97,1.0,1.0,70.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.142857142857142,6.454545454545454
968,58490.797562805776,60856.402437194236,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,110,1.0,1.0,78.0,109.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.5,4.615384615384615
1032,58457.861540642254,60889.33845935774,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,125,1.0,1.0,85.0,124.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,9.142857142857142,4.266666666666667
1093,58382.88264956429,60964.317350435704,30.0,56.39999999999999,50.12210820410434,49.87789179589566,92,136,1.0,1.0,91.0,135.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,5.545454545454546
1153,58353.76802874031,60993.431971259684,30.0,56.39999999999999,50.12210820410434,49.87789179589566,93,137,1.0,1.0,92.0,136.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,60.0
1272,58359.916142387265,60987.28385761274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,98,140,1.0,1.0,97.0,139.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.8,39.666666666666664
1350,58413.975018390825,60933.22498160918,30.0,56.39999999999999,50.12210820410434,49.87789179589566,99,143,1.0,1.0,98.0,142.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,26.0
1410,58394.652984492524,60952.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,102,151,1.0,1.0,101.0,150.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,7.5
1471,58351.86413987102,60995.335860128995,30.0,56.39999999999999,50.12210820410434,49.87789179589566,112,161,1.0,1.0,111.0,160.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.1,6.1
1574,58403.73047526744,60943.46952473257,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,174,1.0,1.0,116.0,173.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.6,7.923076923076923
1635,58344.6183824164,61002.5816175836,30.0,56.39999999999999,50.12210820410434,49.87789179589566,120,174,1.0,1.0,118.0,173.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,None
1756,58374.2406133585,60972.9593866415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,127,182,1.0,1.0,125.0,181.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.285714285714285,15.125
1818,58395.829455080755,60951.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,127,183,1.0,1.0,125.0,181.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
1903,58395.829455080755,60951.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,128,184,1.0,1.0,126.0,181.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,85.0,85.0
1963,58409.70184442738,60937.498155572626,30.0,56.39999999999999,50.12210820410434,49.87789179589566,135,192,1.0,1.0,133.0,189.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,7.5
2046,58428.56602797079,60918.63397202922,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,193,1.0,1.0,134.0,190.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,83.0,83.0
2115,58432.4307622703,60914.769237729706,30.0,56.39999999999999,50.12210820410434,49.87789179589566,140,199,1.0,1.0,138.0,196.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.25,11.5
2216,58429.50328389372,60917.696716106286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,143,207,1.0,1.0,141.0,204.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.666666666666664,12.625
2312,58397.2616801447,60949.938319855304,30.0,56.39999999999999,50.12210820410434,49.87789179589566,147,212,1.0,1.0,145.0,209.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.0,19.2
2372,58403.805526865406,60943.39447313459,30.0,56.39999999999999,50.12210820410434,49.87789179589566,157,226,1.0,1.0,155.0,223.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.0,4.285714285714286
2445,58407.03393687348,60940.16606312653,30.0,56.39999999999999,50.12210820410434,49.87789179589566,161,238,1.0,1.0,159.0,235.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,18.25,6.083333333333333
2505,58360.23674083771,60986.9632591623,30.0,56.39999999999999,50.12210820410434,49.87789179589566,164,241,1.0,1.0,162.0,238.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,20.0
2569,58370.65298449253,60976.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,172,248,1.0,1.0,170.0,245.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.0,9.142857142857142
2629,58404.050574853965,60943.14942514604,30.0,56.39999999999999,50.12210820410434,49.87789179589566,183,264,1.0,1.0,181.0,261.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,5.454545454545454,3.75
2690,58403.06927408528,60944.13072591472,30.0,56.39999999999999,50.12210820410434,49.87789179589566,188,271,1.0,1.0,186.0,268.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.2,8.714285714285714
2761,58404.43272017534,60942.767279824664,30.0,56.39999999999999,50.12210820410434,49.87789179589566,192,279,1.0,1.0,190.0,276.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.75,8.875
2847,58390.275302089096,60956.92469791091,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,290,1.0,1.0,192.0,287.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,43.0,7.818181818181818
2955,58340.66551058856,61006.534489411446,30.0,56.39999999999999,50.12210820410434,49.87789179589566,196,299,1.0,1.0,194.0,295.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,54.0,12.0
3028,58311.09470228393,61036.10529771607,30.0,56.39999999999999,50.12210820410434,49.87789179589566,200,303,1.0,1.0,198.0,299.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,18.25,18.25
3089,58323.06344726918,61024.13655273082,30.0,56.39999999999999,50.12210820410434,49.87789179589566,211,316,1.0,1.0,209.0,312.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
3159,58342.9447311336,61004.2552688664,30.0,56.39999999999999,50.12210820410434,49.87789179589566,218,328,1.0,1.0,216.0,324.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,5.833333333333333
3227,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,224,335,1.0,1.0,222.0,331.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,11.333333333333334,9.714285714285714
3288,58345.06889769325,61002.131102306754,30.0,56.39999999999999,50.12210820410434,49.87789179589566,226,346,1.0,1.0,224.0,342.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,5.545454545454546
3365,58304.12294915684,61043.077050843174,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,350,1.0,1.0,226.0,346.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.5,19.25
3425,58299.40822924777,61047.79177075224,30.0,56.39999999999999,50.12210820410434,49.87789179589566,231,354,1.0,1.0,229.0,350.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,15.0
3494,58302.32137827491,61044.8786217251,30.0,56.39999999999999,50.12210820410434,49.87789179589566,233,358,1.0,1.0,231.0,354.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.5,17.25
3554,58297.729907569454,61049.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,239,373,1.0,1.0,237.0,369.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,4.0
3625,58270.494568650945,61076.705431349066,30.0,56.39999999999999,50.12210820410434,49.87789179589566,242,382,1.0,1.0,240.0,378.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.666666666666668,7.888888888888889
3731,58250.769489346894,61096.43051065311,30.0,56.39999999999999,50.12210820410434,49.87789179589566,244,384,1.0,1.0,242.0,380.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,53.0,53.0
3815,58255.93915812597,61091.26084187404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,245,387,1.0,1.0,243.0,382.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,84.0,28.0
3875,58254.012984492525,61093.18701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,247,389,1.0,1.0,245.0,384.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,30.0
3964,58259.10449482639,61088.095505173624,30.0,56.39999999999999,50.12210820410434,49.87789179589566,249,395,1.0,1.0,247.0,390.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,44.5,14.833333333333334
4044,58246.4897191864,61100.710280813604,30.0,56.39999999999999,50.12210820410434,49.87789179589566,255,403,1.0,1.0,253.0,398.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,13.333333333333334,10.0
4104,58252.809666520174,61094.39033347983,30.0,56.39999999999999,50.12210820410434,49.87789179589566,258,410,1.0,1.0,256.0,405.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,8.571428571428571
4165,58243.15525378148,61104.044746218526,30.0,56.39999999999999,50.12210820410434,49.87789179589566,267,416,1.0,1.0,265.0,411.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.777777777777778,10.166666666666666
4225,58277.13819159312,61070.061808406885,30.0,56.39999999999999,50.12210820410434,49.87789179589566,272,432,1.0,1.0,270.0,427.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,3.75
4294,58243.74911074791,61103.4508892521,30.0,56.39999999999999,50.12210820410434,49.87789179589566,275,446,1.0,1.0,273.0,441.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.0,4.928571428571429
4355,58207.59416096311,61139.6058390369,30.0,56.39999999999999,50.12210820410434,49.87789179589566,278,450,1.0,1.0,276.0,445.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,15.25
4463,58210.824967848974,61136.37503215104,30.0,56.39999999999999,50.12210820410434,49.87789179589566,281,460,1.0,1.0,279.0,455.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.0,10.8
4523,58191.43772563693,61155.76227436307,30.0,56.39999999999999,50.12210820410434,49.87789179589566,283,467,1.0,1.0,281.0,462.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,8.571428571428571
4584,58177.66778933775,61169.532210662255,30.0,56.39999999999999,50.12210820410434,49.87789179589566,285,471,1.0,1.0,283.0,466.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,15.25
4654,58175.08022080761,61172.1197791924,30.0,56.39999999999999,50.12210820410434,49.87789179589566,288,473,1.0,1.0,286.0,468.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.333333333333332,35.0
4736,58185.68746725115,61161.512532748864,30.0,56.39999999999999,50.12210820410434,49.87789179589566,291,478,1.0,1.0,289.0,472.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,27.333333333333332,16.4
4800,58188.94996215349,61158.25003784651,30.0,56.39999999999999,50.12210820410434,49.87789179589566,297,482,1.0,1.0,295.0,476.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.666666666666666,16.0
4875,58209.51679772209,61137.68320227791,30.0,56.39999999999999,50.12210820410434,49.87789179589566,300,488,1.0,1.0,298.0,482.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,25.0,12.5
4960,58205.42221526176,61141.77778473825,30.0,56.39999999999999,50.12210820410434,49.87789179589566,307,503,1.0,1.0,305.0,497.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.142857142857142,5.666666666666667
5030,58192.80759795886,61154.39240204114,30.0,56.39999999999999,50.12210820410434,49.87789179589566,310,509,1.0,1.0,308.0,503.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.333333333333332,11.666666666666666
5090,58189.05495736552,61158.14504263448,30.0,56.39999999999999,50.12210820410434,49.87789179589566,316,523,1.0,1.0,314.0,517.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,4.285714285714286
5151,58175.230601821044,61171.96939817897,30.0,56.39999999999999,50.12210820410434,49.87789179589566,320,530,1.0,1.0,318.0,524.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,8.714285714285714
5212,58173.892889480645,61173.30711051936,30.0,56.39999999999999,50.12210820410434,49.87789179589566,327,538,1.0,1.0,325.0,532.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.714285714285714,7.625
5273,58185.108060338505,61162.0919396615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,337,550,1.0,1.0,335.0,544.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.1,5.083333333333333
5333,58198.6802882468,61148.519711753215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,342,558,1.0,1.0,340.0,552.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,7.5
5411,58199.0476033266,61148.15239667341,30.0,56.39999999999999,50.12210820410434,49.87789179589566,345,562,1.0,1.0,343.0,556.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,26.0,19.5
5477,58201.70526480398,61145.49473519602,30.0,56.39999999999999,50.12210820410434,49.87789179589566,346,562,1.0,1.0,344.0,556.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,66.0,None
5538,58206.652984492524,61140.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,347,564,1.0,1.0,345.0,558.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,30.5
5600,58205.48354927658,61141.71645072343,30.0,56.39999999999999,50.12210820410434,49.87789179589566,350,568,1.0,1.0,347.0,562.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.666666666666668,15.5
5661,58203.16783597767,61144.032164022334,30.0,56.39999999999999,50.12210820410434,49.87789179589566,355,582,1.0,1.0,352.0,576.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.2,4.357142857142857
5721,58185.68746725115,61161.512532748864,30.0,56.39999999999999,50.12210820410434,49.87789179589566,359,590,1.0,1.0,356.0,584.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,7.5
