timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775676949.7787216,pool-spiderpool,v26,13624522.762529995,15330710.690942466,v26,False,0,0.0,Rational profit maximization
1775677550.3077192,pool-foundryusa,v27,43961531.69429456,49442447.43574427,v26,True,5480915.741449714,66239596.169656724,Ideology: supporting v27 (loss 11.1% < tolerance 12.0%)
1775677550.3077192,pool-marapool,v26,6740768.193125166,7581175.273480786,v26,False,0,0.0,Ideology and profit aligned
1775677550.3077192,pool-luxor,v26,3370384.096562583,3790587.636740393,v26,False,0,0.0,Ideology and profit aligned
1775677550.3077192,pool-ocean,v26,1758461.2677717828,1977697.8974297708,v26,False,0,0.0,Ideology and profit aligned
1775677550.3077192,pool-antpool,v26,24764996.18778594,27852578.72213593,v26,False,0,0.0,Ideology and profit aligned
1775677550.3077192,pool-f2pool,v26,15972689.848927021,17964089.23498708,v26,False,0,0.0,Ideology and profit aligned
1775677550.3077192,pool-viabtc,v26,16412305.16586997,18458513.709344525,v26,False,0,0.0,Rational profit maximization
1775677550.3077192,pool-spiderpool,v26,13628074.825231317,15327158.705080725,v26,False,0,0.0,Rational profit maximization
1775678161.171699,pool-foundryusa,v27,43990426.62210809,49413553.13299681,v26,True,5423126.5108887255,71662722.68054545,Ideology: supporting v27 (loss 11.0% < tolerance 12.0%)
1775678161.171699,pool-marapool,v26,6745198.748723241,7576744.813726177,v26,False,0,0.0,Ideology and profit aligned
1775678161.171699,pool-luxor,v26,3372599.3743616203,3788372.4068630887,v26,False,0,0.0,Ideology and profit aligned
1775678161.171699,pool-ocean,v26,1759617.0648843236,1976542.125319873,v26,False,0,0.0,Ideology and profit aligned
1775678161.171699,pool-antpool,v26,24781273.66378755,27836301.598254867,v26,False,0,0.0,Ideology and profit aligned
1775678161.171699,pool-f2pool,v26,15983188.339365937,17953590.97165551,v26,False,0,0.0,Ideology and profit aligned
1775678161.171699,pool-viabtc,v26,16423092.605587017,18447726.502985474,v26,False,0,0.0,Rational profit maximization
1775678161.171699,pool-spiderpool,v26,13637032.252853509,15318201.471229017,v26,False,0,0.0,Rational profit maximization
1775678766.3635669,pool-foundryusa,v27,43969418.27649748,49434561.024146914,v26,True,5465142.747649431,77127865.42819488,Ideology: supporting v27 (loss 11.1% < tolerance 12.0%)
1775678766.3635669,pool-marapool,v26,6741977.469062947,7579966.023702525,v26,False,0,0.0,Ideology and profit aligned
1775678766.3635669,pool-luxor,v26,3370988.7345314734,3789983.0118512623,v26,False,0,0.0,Ideology and profit aligned
1775678766.3635669,pool-ocean,v26,1758776.7310598996,1977382.4409658764,v26,False,0,0.0,Ideology and profit aligned
1775678766.3635669,pool-antpool,v26,24769438.962426916,27848136.043602757,v26,False,0,0.0,Ideology and profit aligned
1775678766.3635669,pool-f2pool,v26,15975555.307127416,17961223.838773377,v26,False,0,0.0,Ideology and profit aligned
1775678766.3635669,pool-viabtc,v26,16415249.48989239,18455569.449014846,v26,False,0,0.0,Rational profit maximization
1775678766.3635669,pool-spiderpool,v26,13630519.665714223,15324713.917485543,v26,False,0,0.0,Rational profit maximization
1775679367.9549944,pool-foundryusa,v27,44012932.749750406,49391047.49221559,v26,True,5378114.742465183,82505980.17066006,Ideology: supporting v27 (loss 10.9% < tolerance 12.0%)
1775679367.9549944,pool-marapool,v26,6748649.688295063,7573293.948806388,v26,False,0,0.0,Ideology and profit aligned
1775679367.9549944,pool-luxor,v26,3374324.8441475313,3786646.974403194,v26,False,0,0.0,Ideology and profit aligned
1775679367.9549944,pool-ocean,v26,1760517.3099900167,1975641.8996886234,v26,False,0,0.0,Ideology and profit aligned
1775679367.9549944,pool-antpool,v26,24793952.115692727,27823623.42061478,v26,False,0,0.0,Ideology and profit aligned
1775679367.9549944,pool-f2pool,v26,15991365.56574265,17945413.92217166,v26,False,0,0.0,Ideology and profit aligned
1775679367.9549944,pool-viabtc,v26,16431494.89324015,18439324.397093814,v26,False,0,0.0,Rational profit maximization
1775679367.9549944,pool-spiderpool,v26,13644009.15242263,15311224.722586833,v26,False,0,0.0,Rational profit maximization
1775680000.7871585,pool-foundryusa,v27,43951557.40796386,49452421.50630742,v26,True,5500864.098343566,88006844.26900363,Ideology: supporting v27 (loss 11.1% < tolerance 12.0%)
1775680000.7871585,pool-marapool,v26,6739238.802554458,7582704.6309671365,v26,False,0,0.0,Ideology and profit aligned
1775680000.7871585,pool-luxor,v26,3369619.401277229,3791352.3154835682,v26,False,0,0.0,Ideology and profit aligned
1775680000.7871585,pool-ocean,v26,1758062.2963185548,1978096.860252297,v26,False,0,0.0,Ideology and profit aligned
1775680000.7871585,pool-antpool,v26,24759377.33981964,27858197.448553175,v26,False,0,0.0,Ideology and profit aligned
1775680000.7871585,pool-f2pool,v26,15969065.858226866,17967713.14729169,v26,False,0,0.0,Ideology and profit aligned
1775680000.7871585,pool-viabtc,v26,16408581.432306502,18462237.362354767,v26,False,0,0.0,Rational profit maximization
1775680000.7871585,pool-spiderpool,v26,13624982.796468798,15330250.666955303,v26,False,0,0.0,Rational profit maximization
1775680601.1892517,pool-foundryusa,v27,43918797.213215664,49485180.992374584,v26,True,5566383.77915892,93573228.04816255,Ideology: supporting v27 (loss 11.2% < tolerance 12.0%)
1775680601.1892517,pool-marapool,v26,6734215.5726930685,7587727.752164103,v26,False,0,0.0,Ideology and profit aligned
1775680601.1892517,pool-luxor,v26,3367107.7863465343,3793863.8760820515,v26,False,0,0.0,Ideology and profit aligned
1775680601.1892517,pool-ocean,v26,1756751.8885286269,1979407.2396949837,v26,False,0,0.0,Ideology and profit aligned
1775680601.1892517,pool-antpool,v26,24740922.43011149,27876651.959037684,v26,False,0,0.0,Ideology and profit aligned
1775680601.1892517,pool-f2pool,v26,15957162.987468354,17979615.760562763,v26,False,0,0.0,Ideology and profit aligned
1775680601.1892517,pool-viabtc,v26,16396350.959600512,18474467.570486512,v26,False,0,0.0,Rational profit maximization
1775680601.1892517,pool-spiderpool,v26,13614827.136096861,15340406.107636128,v26,False,0,0.0,Rational profit maximization
1775681201.2114744,pool-foundryusa,v27,43943959.739014,49460019.010901585,v26,True,5516059.2718875855,99089287.32005014,Ideology: supporting v27 (loss 11.2% < tolerance 12.0%)
1775681201.2114744,pool-marapool,v26,6738073.826648813,7583869.581671575,v26,False,0,0.0,Ideology and profit aligned
1775681201.2114744,pool-luxor,v26,3369036.9133244064,3791934.7908357875,v26,False,0,0.0,Ideology and profit aligned
1775681201.2114744,pool-ocean,v26,1757758.3895605602,1978400.7604360636,v26,False,0,0.0,Ideology and profit aligned
1775681201.2114744,pool-antpool,v26,24755097.319644555,27862477.37614122,v26,False,0,0.0,Ideology and profit aligned
1775681201.2114744,pool-f2pool,v26,15966305.371841751,17970473.573960908,v26,False,0,0.0,Ideology and profit aligned
1775681201.2114744,pool-viabtc,v26,16405744.969231892,18465073.76406992,v26,False,0,0.0,Rational profit maximization
1775681201.2114744,pool-spiderpool,v26,13622627.519094344,15332605.893379495,v26,False,0,0.0,Rational profit maximization
1775681801.922053,pool-foundryusa,v27,43908305.64420453,49495672.33442815,v26,True,5587366.690223619,104676654.01027375,Ideology: supporting v27 (loss 11.3% < tolerance 12.0%)
1775681801.922053,pool-marapool,v26,6732606.865444694,7589336.4246123135,v26,False,0,0.0,Ideology and profit aligned
1775681801.922053,pool-luxor,v26,3366303.432722347,3794668.2123061568,v26,False,0,0.0,Ideology and profit aligned
1775681801.922053,pool-ocean,v26,1756332.225768181,1979826.8933771257,v26,False,0,0.0,Ideology and profit aligned
1775681801.922053,pool-antpool,v26,24735012.179568544,27882562.081727847,v26,False,0,0.0,Ideology and profit aligned
1775681801.922053,pool-f2pool,v26,15953351.050727643,17983427.61484222,v26,False,0,0.0,Ideology and profit aligned
1775681801.922053,pool-viabtc,v26,16392434.107169684,18478384.338186506,v26,False,0,0.0,Rational profit maximization
1775681801.922053,pool-spiderpool,v26,13611574.749703404,15343658.423672725,v26,False,0,0.0,Rational profit maximization
