timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778480210.3460646,pool-foundryusa,v27,47737687.22427966,45665990.81484586,v27,False,0,0.0,Ideology and profit aligned
1778480210.3460646,pool-marapool,v26,7319778.70772288,7002118.5916097,v27,True,317660.1161131803,317660.1161131803,Ideology: supporting v26 (loss 4.3% < tolerance 11.4%)
1778480210.3460646,pool-luxor,v26,3659889.35386144,3501059.29580485,v27,True,158830.05805659015,158830.05805659015,Ideology: supporting v26 (loss 4.3% < tolerance 11.4%)
1778480210.3460646,pool-ocean,v26,1909507.4889711863,1826639.6325938348,v27,True,82867.85637735156,82867.85637735156,Ideology: supporting v26 (loss 4.3% < tolerance 11.4%)
1778480210.3460646,pool-antpool,v26,26892230.469677538,25725174.825696506,v27,True,1167055.643981032,1167055.643981032,Ideology: supporting v26 (loss 4.3% < tolerance 11.4%)
1778480210.3460646,pool-f2pool,v26,17344693.0248216,16591976.662727326,v27,True,752716.3620942757,752716.3620942757,Ideology: supporting v26 (loss 4.3% < tolerance 11.4%)
1778480210.3460646,pool-viabtc,v27,17822069.8970644,17048636.57087579,v27,False,0,0.0,Rational profit maximization
1778480210.3460646,pool-spiderpool,v27,14798683.039526694,14156457.152602222,v27,False,0,0.0,Rational profit maximization
1778480862.2779713,pool-foundryusa,v27,48741169.297135085,44662062.94978611,v27,False,0,0.0,Ideology and profit aligned
1778480862.2779713,pool-marapool,v26,7473645.958894046,6848182.985633871,v27,True,625462.9732601754,943123.0893733557,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1778480862.2779713,pool-luxor,v26,3736822.979447023,3424091.4928169353,v27,True,312731.4866300877,471561.54468667787,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1778480862.2779713,pool-ocean,v26,1949646.7718854034,1786482.517991445,v27,True,163164.2538939584,246032.11027130997,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1778480862.2779713,pool-antpool,v26,27457525.370719425,25159628.795046173,v27,True,2297896.5756732523,3464952.2196542844,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1778480862.2779713,pool-f2pool,v26,17709291.511292413,16227216.20508895,v27,True,1482075.3062034622,2234791.668297738,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1778480862.2779713,pool-viabtc,v27,18196703.204263758,16673836.83458681,v27,False,0,0.0,Rational profit maximization
1778480862.2779713,pool-spiderpool,v27,15109762.482111879,13845239.514433697,v27,False,0,0.0,Rational profit maximization
1778481462.7604635,pool-foundryusa,v27,49464404.26003349,43938834.773839384,v27,False,0,0.0,Ideology and profit aligned
1778481462.7604635,pool-marapool,v26,7584541.986538466,6737287.998655371,v27,True,847253.9878830947,1790377.0772564504,Ideology: supporting v26 (loss 11.2% < tolerance 11.4%)
1778481462.7604635,pool-luxor,v26,3792270.993269233,3368643.9993276857,v27,True,423626.99394154735,895188.5386282252,Ideology: supporting v26 (loss 11.2% < tolerance 11.4%)
1778481462.7604635,pool-ocean,v26,1978576.1704013394,1757553.3909535757,v27,True,221022.7794477637,467054.88971907366,Ideology: supporting v26 (loss 11.2% < tolerance 11.4%)
1778481462.7604635,pool-antpool,v26,27864947.733152196,24752210.255929522,v27,True,3112737.4772226736,6577689.696876958,Ideology: supporting v26 (loss 11.2% < tolerance 11.4%)
1778481462.7604635,pool-f2pool,v26,17972066.8811455,15964443.30116164,v27,True,2007623.5799838603,4242415.248281598,Ideology: supporting v26 (loss 11.2% < tolerance 11.4%)
1778481462.7604635,pool-viabtc,v27,18466710.92374583,16403831.648900036,v27,False,0,0.0,Rational profit maximization
1778481462.7604635,pool-spiderpool,v27,15333965.320610382,13621038.779890213,v27,False,0,0.0,Rational profit maximization
1778482069.614047,pool-foundryusa,v27,50097576.001137,43305668.97451997,v27,False,0,0.0,Ideology and profit aligned
1778482069.614047,pool-marapool,v27,7681628.32017434,6640202.576093061,v27,False,0,1790377.0772564504,Forced switch: loss 13.6% exceeds tolerance 11.4%
1778482069.614047,pool-luxor,v27,3840814.16008717,3320101.2880465304,v27,False,0,895188.5386282252,Forced switch: loss 13.6% exceeds tolerance 11.4%
1778482069.614047,pool-ocean,v27,2003903.0400454802,1732226.758980799,v27,False,0,467054.88971907366,Forced switch: loss 13.6% exceeds tolerance 11.4%
1778482069.614047,pool-antpool,v27,28221634.48064051,24395526.855646245,v27,False,0,6577689.696876958,Forced switch: loss 13.6% exceeds tolerance 11.4%
1778482069.614047,pool-f2pool,v27,18202119.280413106,15734393.060742252,v27,False,0,4242415.248281598,Forced switch: loss 13.6% exceeds tolerance 11.4%
1778482069.614047,pool-viabtc,v27,18703095.040424477,16167449.75048745,v27,False,0,0.0,Rational profit maximization
1778482069.614047,pool-spiderpool,v27,15530248.560352474,13424757.382101193,v27,False,0,0.0,Rational profit maximization
1778482716.9259782,pool-foundryusa,v27,60373999.88111813,33141439.427211627,v27,False,0,0.0,Ideology and profit aligned
1778482716.9259782,pool-marapool,v27,9257346.648438111,5081687.378839117,v27,False,0,1790377.0772564504,Forced switch: loss 45.1% exceeds tolerance 11.4%
1778482716.9259782,pool-luxor,v27,4628673.3242190555,2540843.6894195583,v27,False,0,895188.5386282252,Forced switch: loss 45.1% exceeds tolerance 11.4%
1778482716.9259782,pool-ocean,v27,2414959.9952447256,1325657.5770884654,v27,False,0,467054.88971907366,Forced switch: loss 45.1% exceeds tolerance 11.4%
1778482716.9259782,pool-antpool,v27,34010686.59969655,18669677.54399588,v27,False,0,6577689.696876958,Forced switch: loss 45.1% exceeds tolerance 11.4%
1778482716.9259782,pool-f2pool,v27,21935886.623472914,12041389.658553556,v27,False,0,4242415.248281598,Forced switch: loss 45.1% exceeds tolerance 11.4%
1778482716.9259782,pool-viabtc,v27,22539626.622284096,12372804.05282567,v27,False,0,0.0,Rational profit maximization
1778482716.9259782,pool-spiderpool,v27,18715939.963146623,10273846.222435605,v27,False,0,0.0,Rational profit maximization
1778483654.3082192,pool-foundryusa,v27,61283403.972934455,32148494.529883012,v27,False,0,0.0,Ideology and profit aligned
1778483654.3082192,pool-marapool,v27,9396788.609183282,4929435.827915395,v27,False,0,1790377.0772564504,Forced switch: loss 47.5% exceeds tolerance 11.4%
1778483654.3082192,pool-luxor,v27,4698394.304591641,2464717.9139576973,v27,False,0,895188.5386282252,Forced switch: loss 47.5% exceeds tolerance 11.4%
1778483654.3082192,pool-ocean,v27,2451336.1589173786,1285939.7811953207,v27,False,0,467054.88971907366,Forced switch: loss 47.5% exceeds tolerance 11.4%
1778483654.3082192,pool-antpool,v27,34522984.23808641,18110318.58516743,v27,False,0,6577689.696876958,Forced switch: loss 47.5% exceeds tolerance 11.4%
