timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
787,68502.7129126299,51419.04708737011,98.36999999999999,0.0,76.21724326416383,23.782756735836173,344,27,1.0,1.0,344.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
848,68543.83997337082,51377.92002662919,98.36999999999999,0.0,76.21724326416383,23.782756735836173,371,27,1.0,1.0,371.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
908,68579.38698064438,51342.373019355626,98.36999999999999,0.0,76.21724326416383,23.782756735836173,395,27,1.0,1.0,395.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
969,68607.16568459067,51314.59431540935,98.36999999999999,0.0,76.21724326416383,23.782756735836173,423,27,1.0,1.0,423.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1030,68635.82919169967,51285.93080830034,98.36999999999999,0.0,76.21724326416383,23.782756735836173,450,27,1.0,1.0,450.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1091,68660.28202188834,51261.47797811167,98.36999999999999,0.0,76.21724326416383,23.782756735836173,478,27,1.0,1.0,478.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1152,68682.87869665016,51238.88130334985,98.36999999999999,0.0,76.21724326416383,23.782756735836173,511,27,1.0,1.0,511.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1213,68706.49090173685,51215.269098263176,98.36999999999999,0.0,76.21724326416383,23.782756735836173,538,27,1.0,1.0,538.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1274,68723.75839523949,51198.001604760524,98.36999999999999,0.0,76.21724326416383,23.782756735836173,569,27,1.0,1.0,569.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1334,68741.65469505537,51180.10530494464,98.36999999999999,0.0,76.21724326416383,23.782756735836173,607,27,1.0,1.0,607.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1394,68761.20458602143,51160.555413978575,98.36999999999999,0.0,76.21724326416383,23.782756735836173,627,27,1.0,1.0,627.0,27.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1455,68770.58148527764,51151.17851472236,98.36999999999999,0.0,76.21724326416383,23.782756735836173,659,28,1.0,1.0,659.0,28.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1515,68774.37941004027,51147.380589959736,98.36999999999999,0.0,76.21724326416383,23.782756735836173,693,28,1.0,1.0,693.0,28.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1575,68788.21754121424,51133.54245878578,98.36999999999999,0.0,76.21724326416383,23.782756735836173,728,28,1.0,1.0,728.0,28.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1636,68801.162525033,51120.59747496701,98.36999999999999,0.0,76.21724326416383,23.782756735836173,755,28,1.0,1.0,755.0,28.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1696,68810.35792733186,51111.40207266816,98.36999999999999,0.0,76.21724326416383,23.782756735836173,786,28,1.0,1.0,786.0,28.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1757,68820.16334403382,51101.5966559662,98.36999999999999,0.0,76.21724326416383,23.782756735836173,817,28,1.0,1.0,817.0,28.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
1800,68829.24931004285,51092.510689957155,98.36999999999999,0.0,76.21724326416383,23.782756735836173,840,28,1.0,1.0,840.0,28.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,32.43,0.0
