timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772146584.1510272,foundryusa,v27,54195332.00722406,30394507.064939924,v27,False,0,0.0,Ideology and profit aligned
1772146584.1510272,antpool,v27,38797327.673449725,21758804.79732591,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 15.9%
1772146584.1510272,viabtc,v27,22955925.309121683,12874430.474885304,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 15.9%
1772146584.1510272,f2pool,v27,22673762.92604205,12716184.621813841,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 15.9%
1772146584.1510272,binancepool,v27,20235073.757996637,11348488.32026764,v27,False,0,0.0,Rational profit maximization
1772146584.1510272,marapool,v27,16627426.145764168,9325202.055996817,v27,False,0,0.0,Rational profit maximization
1772146584.1510272,sbicrypto,v27,9210586.361956637,5165596.775261267,v27,False,0,0.0,Rational profit maximization
1772146584.1510272,luxor,v27,7940855.638098283,4453490.436439693,v27,False,0,0.0,Rational profit maximization
1772146584.1510272,ocean,v27,2861932.7426648624,1605065.0811533914,v27,False,0,0.0,Rational profit maximization
1772146584.1510272,braiinspool,v27,2761160.462993565,1548548.705056441,v27,False,0,0.0,Rational profit maximization
1772147184.2636838,foundryusa,v27,55522720.38888311,29353946.920963906,v27,False,0,0.0,Ideology and profit aligned
1772147184.2636838,antpool,v27,39747577.816511706,21013889.112255678,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 15.9%
1772147184.2636838,viabtc,v27,23518177.211951606,12433672.570835955,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 15.9%
1772147184.2636838,f2pool,v27,23229103.918740608,12280844.286383186,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 15.9%
1772147184.2636838,binancepool,v27,20730684.741702724,10959971.256469972,v27,False,0,0.0,Rational profit maximization
1772147184.2636838,marapool,v27,17034676.207076445,9005952.476681005,v27,False,0,0.0,Rational profit maximization
1772147184.2636838,sbicrypto,v27,9436178.214101743,4988751.856779658,v27,False,0,0.0,Rational profit maximization
1772147184.2636838,luxor,v27,8135348.394652266,4301024.5767422,v27,False,0,0.0,Rational profit maximization
1772147184.2636838,ocean,v27,2932029.1168543696,1550115.4565923666,v27,False,0,0.0,Rational profit maximization
1772147184.2636838,braiinspool,v27,2828788.6549933003,1495533.9264306636,v27,False,0,0.0,Rational profit maximization
