timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59088.08817762557,60259.11182237444,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,141,1.0,1.0,117.0,141.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
665,58719.769263562295,60627.43073643771,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,178,1.0,0.4721311475409836,130.0,160.05245901639324,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
726,58681.655448716076,60665.54455128393,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,213,1.0,0.4721311475409836,136.0,176.57704918032746,0.012129076010539981,0.0025347280336279086,0.0001212907601053998,2.5347280336279086e-05,0.011138246267578743,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
786,58587.32060218154,60759.87939781846,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,244,0.37844940867279897,0.4721311475409836,147.40604467805514,191.21311475409777,0.012129076010539981,0.0025347280336279086,0.0001212907601053998,2.5347280336279086e-05,0.004215262713617186,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,58588.92194748264,60758.278052517366,30.0,56.39999999999999,50.12210820410434,49.87789179589566,177,282,0.37844940867279897,0.4721311475409836,156.48883048620218,209.15409836065493,0.004590241643936287,0.0025347280336279086,4.590241643936287e-05,2.5347280336279086e-05,0.004215262713617186,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
907,58536.128081123104,60811.07191887691,30.0,56.39999999999999,50.12210820410434,49.87789179589566,203,312,0.37844940867279897,0.5549949815991971,166.3285151116948,225.30676480428178,0.004590241643936287,0.0025347280336279086,4.590241643936287e-05,2.5347280336279086e-05,0.004215262713617186,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58512.5115846195,60834.6884153805,30.0,56.39999999999999,50.12210820410434,49.87789179589566,229,345,0.37844940867279897,0.5549949815991971,176.16819973718742,243.62159919705564,0.004590241643936287,0.002979598668101379,4.590241643936287e-05,2.9795986681013787e-05,0.004215262713617186,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,58476.19148144499,60871.00851855503,30.0,56.39999999999999,50.12210820410434,49.87789179589566,251,377,0.37844940867279897,0.5549949815991971,184.49408672798887,261.38143860823004,0.004590241643936287,0.002979598668101379,4.590241643936287e-05,2.9795986681013787e-05,0.004215262713617186,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1089,58433.86433151556,60913.33566848445,30.0,56.39999999999999,50.12210820410434,49.87789179589566,272,408,0.37844940867279897,0.5549949815991971,192.44152431011753,278.5862830378046,0.004590241643936287,0.002979598668101379,4.590241643936287e-05,2.9795986681013787e-05,0.004215262713617186,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1149,58396.26057839281,60950.9394216072,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,436,0.28607199395739136,0.5549949815991971,199.92707481866918,294.12614252258163,0.004590241643936287,0.002979598668101379,4.590241643936287e-05,2.9795986681013787e-05,0.003186340318954723,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1209,58368.25598953105,60978.94401046896,86.4,0.0,50.12210820410434,49.87789179589566,341,462,0.28607199395739136,0.5549949815991971,213.65853052862403,308.5560120441603,0.0034697889591959337,0.002979598668101379,3.469788959195934e-05,2.9795986681013787e-05,0.0011063681663037231,1.8454653092979902,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1270,61107.65647021542,58239.54352978459,86.4,0.0,50.12210820410434,49.87789179589566,426,462,0.28607199395739136,0.5549949815991971,237.9746500150024,308.5560120441603,0.0012047878330541436,1.6804936488091775,1.2047878330541436e-05,0.016804936488091775,0.0011063681663037231,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61296.93322619823,58050.26677380178,86.4,0.0,50.12210820410434,49.87789179589566,474,463,0.6337594943056055,0.5549949815991971,266.30898073958167,309.1110070257595,0.0012047878330541436,1.6804936488091775,1.2047878330541436e-05,0.016804936488091775,0.002451031014580556,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1392,61494.07067260475,57853.12932739526,86.4,0.0,50.12210820410434,49.87789179589566,513,464,0.6337594943056055,0.5549949815991971,291.0256010174998,309.66600200735866,0.0026690684301507186,1.6804936488091775,2.6690684301507186e-05,0.016804936488091775,0.002451031014580556,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1453,61650.1393477019,57697.060652298096,86.4,0.0,50.12210820410434,49.87789179589566,560,464,0.6337594943056055,0.5549949815991971,320.8122972498627,309.66600200735866,0.0026690684301507186,1.6804936488091775,2.6690684301507186e-05,0.016804936488091775,0.002451031014580556,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1513,61825.497780705635,57521.70221929437,86.4,0.0,50.12210820410434,49.87789179589566,591,464,0.8903548017561677,0.5549949815991971,344.307771185095,309.66600200735866,0.0026690684301507186,1.6804936488091775,2.6690684301507186e-05,0.016804936488091775,0.00344339966926439,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1573,61952.54926949959,57394.65073050042,86.4,0.0,50.12210820410434,49.87789179589566,621,464,0.8903548017561677,0.5549949815991971,371.0184152377807,309.66600200735866,0.0037497156482117397,1.6804936488091775,3.7497156482117395e-05,0.016804936488091775,0.00344339966926439,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1634,62086.33328995246,57260.86671004754,86.4,0.0,50.12210820410434,49.87789179589566,651,464,0.8903548017561677,0.5549949815991971,397.72905929046635,309.66600200735866,0.0037497156482117397,1.6804936488091775,3.7497156482117395e-05,0.016804936488091775,0.00344339966926439,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1694,62210.01416565422,57137.18583434578,86.4,0.0,50.12210820410434,49.87789179589566,683,464,0.8903548017561677,0.5549949815991971,426.2204129466644,309.66600200735866,0.0037497156482117397,1.6804936488091775,3.7497156482117395e-05,0.016804936488091775,0.00344339966926439,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1755,62332.04407764882,57015.15592235119,86.4,0.0,50.12210820410434,49.87789179589566,712,464,0.8903548017561677,0.5549949815991971,452.0407021975939,309.66600200735866,0.0037497156482117397,1.6804936488091775,3.7497156482117395e-05,0.016804936488091775,0.00344339966926439,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62434.74836253679,56912.451637463215,86.4,0.0,50.12210820410434,49.87789179589566,734,464,0.8903548017561677,0.5549949815991971,471.62850783623,309.66600200735866,0.0037497156482117397,1.6804936488091775,3.7497156482117395e-05,0.016804936488091775,0.00344339966926439,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
