timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772963334.2274866,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772963334.2274866,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772963334.2274866,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1772963334.2274866,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1772963934.860029,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1772963934.860029,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128069.514705446,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772963934.860029,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772963934.860029,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772963934.860029,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772963934.860029,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772963934.860029,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1772963934.860029,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1772964535.7271245,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1772964535.7271245,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011353.774964051,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772964535.7271245,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005676.8874820257,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772964535.7271245,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2089918.376077576,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772964535.7271245,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29433017.129759222,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772964535.7271245,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18983425.249371327,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772964535.7271245,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1772964535.7271245,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
