timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
834,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,15,1.0,1.0,3.0,8.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,92.0
911,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,16,1.0,1.0,3.0,9.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,77.0
1005,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,19,1.0,1.0,3.0,11.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,31.333333333333332
1075,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,20,1.0,1.0,4.0,12.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,70.0,70.0
1151,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,23,1.0,1.0,6.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,38.0,25.333333333333332
1218,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,23,1.0,1.0,6.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1279,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,23,1.0,1.0,6.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1339,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,8.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,30.0,60.0
1400,59402.26305085948,59944.93694914053,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,8.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1472,59402.26305085948,59944.93694914053,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,8.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1536,59402.26305085948,59944.93694914053,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,8.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1596,59402.26305085948,59944.93694914053,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,26,1.0,1.0,8.0,17.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,30.0
1706,59201.91522477252,60145.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,31,1.0,1.0,9.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,110.0,22.0
1777,58988.23780541769,60358.96219458232,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,31,1.0,1.0,9.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1904,58988.23780541769,60358.96219458232,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,31,1.0,1.0,9.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
2008,58988.23780541769,60358.96219458232,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,40,1.0,1.0,9.0,31.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,11.555555555555555
2073,58517.91522477253,60829.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,40,1.0,1.0,9.0,31.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
2157,58517.91522477253,60829.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,40,1.0,1.0,9.0,31.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
2224,58517.91522477253,60829.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,40,1.0,1.0,9.0,31.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
2303,58517.91522477253,60829.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,44,1.0,1.0,11.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,39.5,19.75
2373,58619.654355207305,60727.5456447927,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,44,1.0,1.0,11.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
2459,58619.654355207305,60727.5456447927,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,45,1.0,1.0,12.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,86.0,86.0
2525,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,45,1.0,1.0,12.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,66.0,None
2586,58697.91522477253,60649.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,45,1.0,1.0,12.0,36.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
2647,57257.91522477252,62089.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,45,1.0,1.0,12.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
2707,57257.91522477252,62089.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,48,1.0,1.0,12.0,38.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,20.0
2777,57185.91522477252,62161.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,14,52,1.0,1.0,12.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,17.5
2861,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,14,52,1.0,1.0,12.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
2941,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,14,52,1.0,1.0,12.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
3007,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,14,52,1.0,1.0,12.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
3067,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,14,54,1.0,1.0,12.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,30.0
3130,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,14,54,1.0,1.0,12.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
3202,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,14,67,1.0,1.0,12.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,5.538461538461538
3262,56747.46746357849,62599.73253642151,0.0,86.4,62.14929353977099,37.850706460229006,14,91,1.0,1.0,12.0,79.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,2.5
3322,56407.36577422307,62939.83422577694,0.0,86.4,62.14929353977099,37.850706460229006,14,120,1.0,1.0,12.0,108.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,2.0689655172413794
3439,56177.91522477252,63169.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,146,1.0,1.0,12.0,134.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,4.5
3516,56049.69604669033,63297.50395330967,0.0,86.4,62.14929353977099,37.850706460229006,14,161,1.0,1.0,12.0,149.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,5.133333333333334
3576,55994.561187505446,63352.63881249456,0.0,86.4,62.14929353977099,37.850706460229006,14,183,1.0,1.0,12.0,171.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,2.727272727272727
3636,55930.04637231351,63417.15362768649,0.0,86.4,62.14929353977099,37.850706460229006,14,207,1.0,1.0,12.0,195.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,2.5
3696,55875.306529120346,63471.893470879666,0.0,86.4,62.14929353977099,37.850706460229006,14,229,1.0,1.0,12.0,217.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,2.727272727272727
3817,55835.20780119174,63511.992198808264,0.0,86.4,62.14929353977099,37.850706460229006,14,240,1.0,1.0,12.0,228.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,11.0
3879,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,240,1.0,1.0,12.0,228.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
3941,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,240,1.0,1.0,12.0,228.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
4011,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,241,1.0,1.0,12.0,228.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,70.0
4099,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,245,1.0,1.0,12.0,228.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,22.0
4176,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,247,1.0,1.0,12.0,230.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,38.5
4237,55814.94001816095,63532.25998183905,0.0,86.4,62.14929353977099,37.850706460229006,14,247,1.0,1.0,12.0,230.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
4298,55814.94001816095,63532.25998183905,0.0,86.4,62.14929353977099,37.850706460229006,14,247,1.0,1.0,12.0,230.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
4358,55814.94001816095,63532.25998183905,0.0,86.4,62.14929353977099,37.850706460229006,14,251,1.0,1.0,12.0,234.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,15.0
4432,55809.134736967644,63538.06526303236,0.0,86.4,62.14929353977099,37.850706460229006,14,252,1.0,1.0,12.0,235.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,74.0
4494,55807.71279562272,63539.487204377285,0.0,86.4,62.14929353977099,37.850706460229006,14,252,1.0,1.0,12.0,235.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
4556,55807.71279562272,63539.487204377285,0.0,86.4,62.14929353977099,37.850706460229006,14,252,1.0,1.0,12.0,235.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
4632,55807.71279562272,63539.487204377285,0.0,86.4,62.14929353977099,37.850706460229006,14,254,1.0,1.0,12.0,235.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,38.0
4693,55807.71279562272,63539.487204377285,0.0,86.4,62.14929353977099,37.850706460229006,14,269,1.0,1.0,12.0,250.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,4.066666666666666
4769,55787.68621713894,63559.51378286107,0.0,86.4,62.14929353977099,37.850706460229006,14,271,1.0,1.0,12.0,252.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,38.0
4834,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,14,272,1.0,1.0,12.0,252.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,65.0
4914,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,14,273,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,80.0
4975,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,273,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5039,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,273,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5118,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,273,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5191,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,273,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5269,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,273,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5330,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,273,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5391,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,273,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5466,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,274,1.0,1.0,12.0,253.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,75.0
5527,55783.95296062158,63563.247039378424,0.0,86.4,62.14929353977099,37.850706460229006,14,282,1.0,1.0,12.0,259.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,7.625
5622,55776.73441296441,63570.4655870356,0.0,86.4,62.14929353977099,37.850706460229006,14,298,1.0,1.0,12.0,275.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,5.9375
5683,55758.96052093976,63588.23947906024,0.0,86.4,62.14929353977099,37.850706460229006,14,298,1.0,1.0,12.0,275.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5754,55758.96052093976,63588.23947906024,0.0,86.4,62.14929353977099,37.850706460229006,14,298,1.0,1.0,12.0,275.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5822,55758.96052093976,63588.23947906024,0.0,86.4,62.14929353977099,37.850706460229006,14,299,1.0,1.0,12.0,276.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,68.0
5898,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,14,299,1.0,1.0,12.0,276.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
5994,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,14,318,1.0,1.0,12.0,294.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,5.052631578947368
