timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778079399.6978111,pool-foundryusa,v27,45988757.31337193,47414879.417026505,v26,True,1426122.1036545783,1426122.1036545783,Ideology: supporting v27 (loss 3.0% < tolerance 6.7%)
1778079399.6978111,pool-marapool,v26,7051609.454717029,7270281.510610731,v26,False,0,0.0,Ideology and profit aligned
1778079399.6978111,pool-luxor,v26,3525804.7273585144,3635140.7553053657,v26,False,0,0.0,Ideology and profit aligned
1778079399.6978111,pool-ocean,v26,1839550.2925348775,1896595.1766810608,v26,False,0,0.0,Ideology and profit aligned
1778079399.6978111,pool-antpool,v26,25906999.95319952,26710382.0715916,v26,False,0,0.0,Ideology and profit aligned
1778079399.6978111,pool-f2pool,v26,16709248.490525134,17227406.188186295,v26,False,0,0.0,Ideology and profit aligned
1778079399.6978111,pool-viabtc,v26,17169136.063658852,17701554.98235656,v26,False,0,0.0,Rational profit maximization
1778079399.6978111,pool-spiderpool,v26,14256514.767145302,14698612.619278222,v26,False,0,0.0,Rational profit maximization
1778080033.9715474,pool-foundryusa,v27,45491448.57093017,47912985.38358493,v26,True,2421536.8126547635,3847658.916309342,Ideology: supporting v27 (loss 5.1% < tolerance 6.7%)
1778080033.9715474,pool-marapool,v26,6975355.447542625,7346657.758816356,v26,False,0,0.0,Ideology and profit aligned
1778080033.9715474,pool-luxor,v26,3487677.7237713123,3673328.879408178,v26,False,0,0.0,Ideology and profit aligned
1778080033.9715474,pool-ocean,v26,1819657.9428372066,1916519.4153433973,v26,False,0,0.0,Ideology and profit aligned
1778080033.9715474,pool-antpool,v26,25626849.361623988,26990981.766086176,v26,False,0,0.0,Ideology and profit aligned
1778080033.9715474,pool-f2pool,v26,16528559.64743796,17408384.689369187,v26,False,0,0.0,Ideology and profit aligned
1778080033.9715474,pool-viabtc,v26,16983474.13314726,17887514.543205034,v26,False,0,0.0,Rational profit maximization
1778080033.9715474,pool-spiderpool,v26,14102349.056988355,14853025.468911331,v26,False,0,0.0,Rational profit maximization
1778080659.104723,pool-foundryusa,v27,45547442.04904431,47856993.91567327,v26,True,2309551.86662896,6157210.782938302,Ideology: supporting v27 (loss 4.8% < tolerance 6.7%)
1778080659.104723,pool-marapool,v26,6983941.114186794,7338072.400403235,v26,False,0,0.0,Ideology and profit aligned
1778080659.104723,pool-luxor,v26,3491970.557093397,3669036.2002016176,v26,False,0,0.0,Ideology and profit aligned
