timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775246590.097707,pool-foundryusa,v26,47216170.590906665,46187359.32921748,v27,True,1028811.2616891861,1028811.2616891861,Ideology: supporting v26 (loss 2.2% < tolerance 11.7%)
1775246590.097707,pool-marapool,v26,7239812.823939022,7082061.763813347,v27,True,157751.06012567505,157751.06012567505,Ideology: supporting v26 (loss 2.2% < tolerance 11.7%)
1775246590.097707,pool-luxor,v26,3619906.411969511,3541030.8819066733,v27,True,78875.53006283753,78875.53006283753,Ideology: supporting v26 (loss 2.2% < tolerance 11.7%)
1775246590.097707,pool-ocean,v26,1888646.8236362669,1847494.3731686994,v27,True,41152.450467567425,41152.450467567425,Ideology: supporting v26 (loss 2.2% < tolerance 11.7%)
1775246590.097707,pool-antpool,v26,26598442.766210757,26018879.08879251,v27,True,579563.6774182469,579563.6774182469,Ideology: supporting v26 (loss 2.2% < tolerance 11.7%)
1775246590.097707,pool-f2pool,v26,17155208.648029417,16781407.22294902,v27,True,373801.42508039623,373801.42508039623,Ideology: supporting v26 (loss 2.2% < tolerance 11.7%)
1775246590.097707,pool-viabtc,v27,17627370.353938486,17243280.816241194,v27,False,0,0.0,Rational profit maximization
1775246590.097707,pool-spiderpool,v27,14637012.883181069,14318081.392057423,v27,False,0,0.0,Rational profit maximization
1775247190.4405942,pool-foundryusa,v26,44943935.034716845,48461742.204548255,v26,False,0,1028811.2616891861,Ideology and profit aligned
1775247190.4405942,pool-marapool,v26,6891403.371989917,7430800.471364064,v26,False,0,157751.06012567505,Ideology and profit aligned
1775247190.4405942,pool-luxor,v26,3445701.6859949585,3715400.235682032,v26,False,0,78875.53006283753,Ideology and profit aligned
1775247190.4405942,pool-ocean,v26,1797757.401388674,1938469.6881819302,v26,False,0,41152.450467567425,Ideology and profit aligned
1775247190.4405942,pool-antpool,v26,25318416.736223824,27300114.775228843,v26,False,0,579563.6774182469,Ideology and profit aligned
1775247190.4405942,pool-f2pool,v26,16329629.72928045,17607766.334319197,v26,False,0,373801.42508039623,Ideology and profit aligned
1775247190.4405942,pool-viabtc,v26,16779069.079627622,18092383.756364677,v26,False,0,0.0,Rational profit maximization
1775247190.4405942,pool-spiderpool,v26,13932619.860762224,15023140.083409961,v26,False,0,0.0,Rational profit maximization
