timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778288205.196846,pool-foundryusa,v27,47181776.22162019,46221726.44468643,v27,False,0,0.0,Ideology and profit aligned
1778288205.196846,pool-marapool,v26,7234539.020648429,7087331.3881852515,v27,True,147207.63246317767,147207.63246317767,Ideology: supporting v26 (loss 2.0% < tolerance 3.6%)
1778288205.196846,pool-luxor,v26,3617269.5103242146,3543665.6940926258,v27,True,73603.81623158883,73603.81623158883,Ideology: supporting v26 (loss 2.0% < tolerance 3.6%)
1778288205.196846,pool-ocean,v26,1887271.048864808,1848869.0577874575,v27,True,38401.99107735045,38401.99107735045,Ideology: supporting v26 (loss 2.0% < tolerance 3.6%)
1778288205.196846,pool-antpool,v26,26579067.271512702,26038239.23050669,v27,True,540828.0410060138,540828.0410060138,Ideology: supporting v26 (loss 2.0% < tolerance 3.6%)
1778288205.196846,pool-f2pool,v26,17142712.027188666,16793893.941569403,v27,True,348818.08561926335,348818.08561926335,Ideology: supporting v26 (loss 2.0% < tolerance 3.6%)
1778288205.196846,pool-viabtc,v27,17614529.789404865,17256111.20601626,v27,False,0,0.0,Rational profit maximization
1778288205.196846,pool-spiderpool,v27,14626350.62870226,14328735.197852794,v27,False,0,0.0,Rational profit maximization
1778288828.1772685,pool-foundryusa,v27,48836347.98039554,44567083.34529327,v27,False,0,0.0,Ideology and profit aligned
1778288828.1772685,pool-marapool,v27,7488240.023660649,6833619.446278302,v27,False,0,147207.63246317767,Forced switch: loss 8.7% exceeds tolerance 3.6%
1778288828.1772685,pool-luxor,v27,3744120.0118303243,3416809.723139151,v27,False,0,73603.81623158883,Forced switch: loss 8.7% exceeds tolerance 3.6%
1778288828.1772685,pool-ocean,v27,1953453.9192158217,1782683.333811731,v27,False,0,38401.99107735045,Forced switch: loss 8.7% exceeds tolerance 3.6%
1778288828.1772685,pool-antpool,v27,27511142.695622817,25106123.617848545,v27,False,0,540828.0410060138,Forced switch: loss 8.7% exceeds tolerance 3.6%
1778288828.1772685,pool-f2pool,v27,17743873.099543706,16192706.948789887,v27,False,0,348818.08561926335,Forced switch: loss 8.7% exceeds tolerance 3.6%
1778288828.1772685,pool-viabtc,v27,18232236.579347666,16638377.782242816,v27,False,0,0.0,Rational profit maximization
1778288828.1772685,pool-spiderpool,v27,15139267.87392262,13815795.837040916,v27,False,0,0.0,Rational profit maximization
1778289451.583603,pool-foundryusa,v27,64187339.10550311,29275945.52718909,v27,False,0,0.0,Ideology and profit aligned
1778289451.583603,pool-marapool,v27,9842058.662843809,4488978.314168995,v27,False,0,147207.63246317767,Forced switch: loss 54.4% exceeds tolerance 3.6%
1778289451.583603,pool-luxor,v27,4921029.331421904,2244489.1570844976,v27,False,0,73603.81623158883,Forced switch: loss 54.4% exceeds tolerance 3.6%
1778289451.583603,pool-ocean,v27,2567493.564220125,1171037.8210875639,v27,False,0,38401.99107735045,Forced switch: loss 54.4% exceeds tolerance 3.6%
1778289451.583603,pool-antpool,v27,36158867.696100086,16492115.98031652,v27,False,0,540828.0410060138,Forced switch: loss 54.4% exceeds tolerance 3.6%
1778289451.583603,pool-f2pool,v27,23321399.874999464,10636926.874878705,v27,False,0,348818.08561926335,Forced switch: loss 54.4% exceeds tolerance 3.6%
1778289451.583603,pool-viabtc,v27,23963273.266054492,10929686.330150593,v27,False,0,0.0,Rational profit maximization
1778289451.583603,pool-spiderpool,v27,19898075.12270597,9075543.113428622,v27,False,0,0.0,Rational profit maximization
1778290059.6658764,pool-foundryusa,v27,65686649.27058825,27714705.882352933,v27,False,0,0.0,Ideology and profit aligned
1778290059.6658764,pool-marapool,v27,10071952.888156865,4249588.235294117,v27,False,0,147207.63246317767,Forced switch: loss 57.8% exceeds tolerance 3.6%
1778290059.6658764,pool-luxor,v27,5035976.444078432,2124794.1176470583,v27,False,0,73603.81623158883,Forced switch: loss 57.8% exceeds tolerance 3.6%
1778290059.6658764,pool-ocean,v27,2627465.97082353,1108588.2352941176,v27,False,0,38401.99107735045,Forced switch: loss 57.8% exceeds tolerance 3.6%
1778290059.6658764,pool-antpool,v27,37003479.08909805,15612617.647058822,v27,False,0,540828.0410060138,Forced switch: loss 57.8% exceeds tolerance 3.6%
1778290059.6658764,pool-f2pool,v27,23866149.234980397,10069676.470588233,v27,False,0,348818.08561926335,Forced switch: loss 57.8% exceeds tolerance 3.6%
1778290059.6658764,pool-viabtc,v27,24523015.727686275,10346823.529411763,v27,False,0,0.0,Rational profit maximization
1778290059.6658764,pool-spiderpool,v27,20362861.273882363,8591558.823529411,v27,False,0,0.0,Rational profit maximization
1778290706.542568,pool-foundryusa,v27,65726356.133333325,27675000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778290706.542568,pool-marapool,v27,10078041.273777775,4243500.000000002,v27,False,0,147207.63246317767,Forced switch: loss 57.9% exceeds tolerance 3.6%
1778290706.542568,pool-luxor,v27,5039020.636888888,2121750.000000001,v27,False,0,73603.81623158883,Forced switch: loss 57.9% exceeds tolerance 3.6%
1778290706.542568,pool-ocean,v27,2629054.2453333335,1107000.000000001,v27,False,0,38401.99107735045,Forced switch: loss 57.9% exceeds tolerance 3.6%
1778290706.542568,pool-antpool,v27,37025847.288444445,15590250.000000007,v27,False,0,540828.0410060138,Forced switch: loss 57.9% exceeds tolerance 3.6%
1778290706.542568,pool-f2pool,v27,23880576.06177777,10055250.000000004,v27,False,0,348818.08561926335,Forced switch: loss 57.9% exceeds tolerance 3.6%
1778290706.542568,pool-viabtc,v27,24537839.623111103,10332000.000000004,v27,False,0,0.0,Rational profit maximization
1778290706.542568,pool-spiderpool,v27,20375170.401333336,8579250.000000007,v27,False,0,0.0,Rational profit maximization
1778291308.7557192,pool-foundryusa,v27,65772909.00689657,27628448.275862083,v27,False,0,0.0,Ideology and profit aligned
1778291308.7557192,pool-marapool,v27,10085179.381057471,4236362.068965519,v27,False,0,147207.63246317767,Forced switch: loss 58.0% exceeds tolerance 3.6%
1778291308.7557192,pool-luxor,v27,5042589.6905287355,2118181.0344827594,v27,False,0,73603.81623158883,Forced switch: loss 58.0% exceeds tolerance 3.6%
1778291308.7557192,pool-ocean,v27,2630916.3602758627,1105137.9310344835,v27,False,0,38401.99107735045,Forced switch: loss 58.0% exceeds tolerance 3.6%
1778291308.7557192,pool-antpool,v27,37052072.07388507,15564025.862068966,v27,False,0,540828.0410060138,Forced switch: loss 58.0% exceeds tolerance 3.6%
1778291308.7557192,pool-f2pool,v27,23897490.272505753,10038336.206896551,v27,False,0,348818.08561926335,Forced switch: loss 58.0% exceeds tolerance 3.6%
1778291308.7557192,pool-viabtc,v27,24555219.362574715,10314620.689655174,v27,False,0,0.0,Rational profit maximization
1778291308.7557192,pool-spiderpool,v27,20389601.79213794,8564818.965517245,v27,False,0,0.0,Rational profit maximization
1778292008.4352908,pool-foundryusa,v27,65772909.00689657,27628448.275862083,v27,False,0,0.0,Ideology and profit aligned
1778292008.4352908,pool-marapool,v27,10085179.381057471,4236362.068965519,v27,False,0,147207.63246317767,Forced switch: loss 58.0% exceeds tolerance 3.6%
1778292008.4352908,pool-luxor,v27,5042589.6905287355,2118181.0344827594,v27,False,0,73603.81623158883,Forced switch: loss 58.0% exceeds tolerance 3.6%
1778292008.4352908,pool-ocean,v27,2630916.3602758627,1105137.9310344835,v27,False,0,38401.99107735045,Forced switch: loss 58.0% exceeds tolerance 3.6%
1778292008.4352908,pool-antpool,v27,37052072.07388507,15564025.862068966,v27,False,0,540828.0410060138,Forced switch: loss 58.0% exceeds tolerance 3.6%
