timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
104,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,0,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,52.0,None
166,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,0,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
243,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,0,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
314,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,0,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
430,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,116.0
492,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
566,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,3,1.0,1.0,4.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,37.0,37.0
655,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,4,1.0,1.0,4.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,89.0
778,59957.73869877824,59389.46130122177,50.5,35.9,50.12210820410434,49.87789179589566,4,4,1.0,1.0,4.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
