timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775929972.3987648,pool-foundryusa,v26,45898483.723137036,47504763.081042096,v26,False,0,0.0,Ideology and profit aligned
1775929972.3987648,pool-marapool,v26,7037767.504214345,7284063.672426455,v26,False,0,0.0,Ideology and profit aligned
1775929972.3987648,pool-luxor,v26,3518883.7521071723,3642031.8362132274,v26,False,0,0.0,Ideology and profit aligned
1775929972.3987648,pool-ocean,v26,1835939.3489254816,1900190.5232416843,v26,False,0,0.0,Ideology and profit aligned
1775929972.3987648,pool-antpool,v26,25856145.830700524,26761016.535653718,v26,False,0,0.0,Ideology and profit aligned
1775929972.3987648,pool-f2pool,v26,16676449.086073115,17260063.9194453,v26,False,0,0.0,Ideology and profit aligned
1775929972.3987648,pool-viabtc,v26,17135433.923304487,17735111.550255712,v26,False,0,0.0,Rational profit maximization
1775929972.3987648,pool-spiderpool,v26,14228529.95417248,14726476.555123053,v26,False,0,0.0,Rational profit maximization
1775930572.442752,pool-foundryusa,v26,27206925.63958259,66194445.51732321,v26,False,0,0.0,Ideology and profit aligned
1775930572.442752,pool-marapool,v26,4171728.5980693307,10149814.979322892,v26,False,0,0.0,Ideology and profit aligned
1775930572.442752,pool-luxor,v26,2085864.2990346653,5074907.489661446,v26,False,0,0.0,Ideology and profit aligned
1775930572.442752,pool-ocean,v26,1088277.025583304,2647777.8206929285,v26,False,0,0.0,Ideology and profit aligned
1775930572.442752,pool-antpool,v26,15326568.110298194,37289537.6414254,v26,False,0,0.0,Ideology and profit aligned
1775930572.442752,pool-f2pool,v26,9885182.982381675,24050648.53796076,v26,False,0,0.0,Ideology and profit aligned
1775930572.442752,pool-viabtc,v26,10157252.2387775,24712592.993133996,v26,False,0,0.0,Rational profit maximization
1775930572.442752,pool-spiderpool,v26,8434146.948270608,20520278.1103702,v26,False,0,0.0,Rational profit maximization
1775931173.2169657,pool-foundryusa,v26,27117675.5447942,66283694.34963681,v26,False,0,0.0,Ideology and profit aligned
1775931173.2169657,pool-marapool,v26,4158043.5835351106,10163499.800277643,v26,False,0,0.0,Ideology and profit aligned
1775931173.2169657,pool-luxor,v26,2079021.7917675553,5081749.900138821,v26,False,0,0.0,Ideology and profit aligned
1775931173.2169657,pool-ocean,v26,1084707.0217917687,2651347.7739854725,v26,False,0,0.0,Ideology and profit aligned
1775931173.2169657,pool-antpool,v26,15276290.556900732,37339814.483628735,v26,False,0,0.0,Ideology and profit aligned
1775931173.2169657,pool-f2pool,v26,9852755.447941892,24083075.613701373,v26,False,0,0.0,Ideology and profit aligned
1775931173.2169657,pool-viabtc,v26,10123932.203389835,24745912.55719774,v26,False,0,0.0,Rational profit maximization
1775931173.2169657,pool-spiderpool,v26,8406479.418886207,20547945.248387415,v26,False,0,0.0,Rational profit maximization
1775931804.3458436,pool-foundryusa,v26,27110204.08163266,66291165.997278914,v26,False,0,0.0,Ideology and profit aligned
1775931804.3458436,pool-marapool,v26,4156897.9591836743,10164645.4529161,v26,False,0,0.0,Ideology and profit aligned
1775931804.3458436,pool-luxor,v26,2078448.9795918372,5082322.72645805,v26,False,0,0.0,Ideology and profit aligned
1775931804.3458436,pool-ocean,v26,1084408.1632653065,2651646.639891157,v26,False,0,0.0,Ideology and profit aligned
1775931804.3458436,pool-antpool,v26,15272081.632653065,37344023.51180045,v26,False,0,0.0,Ideology and profit aligned
1775931804.3458436,pool-f2pool,v26,9850040.816326533,24085790.31234467,v26,False,0,0.0,Ideology and profit aligned
1775931804.3458436,pool-viabtc,v26,10121142.857142858,24748701.972317453,v26,False,0,0.0,Rational profit maximization
1775931804.3458436,pool-spiderpool,v26,8404163.265306126,20550261.459156465,v26,False,0,0.0,Rational profit maximization
1775932404.6985192,pool-foundryusa,v26,27094003.868471965,66307366.6104449,v26,False,0,0.0,Ideology and profit aligned
1775932404.6985192,pool-marapool,v26,4154413.9264990333,10167129.546934884,v26,False,0,0.0,Ideology and profit aligned
1775932404.6985192,pool-luxor,v26,2077206.9632495167,5083564.773467442,v26,False,0,0.0,Ideology and profit aligned
1775932404.6985192,pool-ocean,v26,1083760.1547388788,2652294.664417797,v26,False,0,0.0,Ideology and profit aligned
1775932404.6985192,pool-antpool,v26,15262955.512572534,37353149.8572173,v26,False,0,0.0,Ideology and profit aligned
1775932404.6985192,pool-f2pool,v26,9844154.738878146,24091676.53512831,v26,False,0,0.0,Ideology and profit aligned
1775932404.6985192,pool-viabtc,v26,10115094.777562864,24754750.201232765,v26,False,0,0.0,Rational profit maximization
1775932404.6985192,pool-spiderpool,v26,8399141.199226309,20555283.649237927,v26,False,0,0.0,Rational profit maximization
1775933009.427894,pool-foundryusa,v26,27093103.44827588,66308267.05287357,v26,False,0,0.0,Ideology and profit aligned
1775933009.427894,pool-marapool,v26,4154275.862068968,10167267.614773948,v26,False,0,0.0,Ideology and profit aligned
1775933009.427894,pool-luxor,v26,2077137.931034484,5083633.807386974,v26,False,0,0.0,Ideology and profit aligned
1775933009.427894,pool-ocean,v26,1083724.1379310354,2652330.682114943,v26,False,0,0.0,Ideology and profit aligned
1775933009.427894,pool-antpool,v26,15262448.275862075,37353657.10645211,v26,False,0,0.0,Ideology and profit aligned
1775933009.427894,pool-f2pool,v26,9843827.586206902,24092003.695877396,v26,False,0,0.0,Ideology and profit aligned
1775933009.427894,pool-viabtc,v26,10114758.62068966,24755086.36640613,v26,False,0,0.0,Rational profit maximization
1775933009.427894,pool-spiderpool,v26,8398862.068965524,20555562.786390807,v26,False,0,0.0,Rational profit maximization
1775933643.981243,pool-foundryusa,v26,27090502.7932961,66310867.772067055,v26,False,0,0.0,Ideology and profit aligned
1775933643.981243,pool-marapool,v26,4153877.0949720684,10167666.391716946,v26,False,0,0.0,Ideology and profit aligned
1775933643.981243,pool-luxor,v26,2076938.5474860342,5083833.195858473,v26,False,0,0.0,Ideology and profit aligned
1775933643.981243,pool-ocean,v26,1083620.111731844,2652434.7108826824,v26,False,0,0.0,Ideology and profit aligned
1775933643.981243,pool-antpool,v26,15260983.240223467,37355122.17826444,v26,False,0,0.0,Ideology and profit aligned
1775933643.981243,pool-f2pool,v26,9842882.681564245,24092948.62385103,v26,False,0,0.0,Ideology and profit aligned
1775933643.981243,pool-viabtc,v26,10113787.70949721,24756057.301571693,v26,False,0,0.0,Rational profit maximization
1775933643.981243,pool-spiderpool,v26,8398055.865921792,20556369.00934079,v26,False,0,0.0,Rational profit maximization
1775934267.030883,pool-foundryusa,v26,27070845.481049567,66330525.56967932,v26,False,0,0.0,Ideology and profit aligned
1775934267.030883,pool-marapool,v26,4150862.9737609327,10170680.58735083,v26,False,0,0.0,Ideology and profit aligned
1775934267.030883,pool-luxor,v26,2075431.4868804663,5085340.293675415,v26,False,0,0.0,Ideology and profit aligned
1775934267.030883,pool-ocean,v26,1082833.819241983,2653221.0227871733,v26,False,0,0.0,Ideology and profit aligned
1775934267.030883,pool-antpool,v26,15249909.620991252,37366196.07091935,v26,False,0,0.0,Ideology and profit aligned
1775934267.030883,pool-f2pool,v26,9835740.524781343,24100090.956983484,v26,False,0,0.0,Ideology and profit aligned
1775934267.030883,pool-viabtc,v26,10106448.979591839,24763396.212680276,v26,False,0,0.0,Rational profit maximization
1775934267.030883,pool-spiderpool,v26,8391962.099125367,20562462.926600594,v26,False,0,0.0,Rational profit maximization
1775934867.3119242,pool-foundryusa,v26,27070639.534883738,66330731.52093023,v26,False,0,0.0,Ideology and profit aligned
1775934867.3119242,pool-marapool,v26,4150831.3953488395,10170712.166542634,v26,False,0,0.0,Ideology and profit aligned
1775934867.3119242,pool-luxor,v26,2075415.6976744197,5085356.083271317,v26,False,0,0.0,Ideology and profit aligned
