timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
99,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,99.0,None
161,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
260,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,0,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,99.0,None
444,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,0,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,184.0,None
522,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,1,1.0,1.0,3.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,78.0,78.0
609,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,5,2,1.0,1.0,4.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,87.0,87.0
670,59198.01591735919,60149.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,5,24,1.0,1.0,4.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.772727272727273
730,52675.88258402586,66671.31741597415,0.0,86.4,30.076799311326575,69.92320068867342,5,56,1.0,1.0,4.0,55.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,1.875
790,52097.35151057953,67249.84848942047,0.0,86.4,0.008835972159936437,99.99116402784006,5,80,1.0,1.0,4.0,79.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5
