timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,None,None
100,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,100.0,None
165,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,None,65.0
341,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,0.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,176.0,29.333333333333332
437,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,7,1.0,1.0,2.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,48.0,None
565,57443.45298449253,61903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,5,7,1.0,1.0,2.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,128.0,None
626,57443.45298449253,61903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,5,7,1.0,1.0,2.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,None,None
702,57443.45298449253,61903.74701550748,0.0,86.4,50.12210820410434,49.87789179589566,5,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,1.824,5.696,None,76.0
770,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,8,1.0,1.0,2.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.824,5.696,None,None
862,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,16,1.0,1.0,2.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.824,5.696,None,11.5
924,54814.652984492524,64532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,16,1.0,1.0,2.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.824,5.696,None,None
1007,54814.652984492524,64532.54701550749,0.0,86.4,50.121691261679366,49.878308738320634,5,17,1.0,1.0,2.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,1.824,5.696,None,83.0
1072,54814.602951401524,64532.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,5,17,1.0,1.0,2.0,16.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.824,5.696,None,None
1134,54814.602951401524,64532.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,5,17,1.0,1.0,2.0,16.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.824,5.696,None,None
