timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778084163.191885,pool-foundryusa,v26,42938789.41089083,50464668.70312616,v26,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 10.6%
1778084163.191885,pool-marapool,v26,6583947.709669927,7737915.867812678,v26,False,0,0.0,Ideology and profit aligned
1778084163.191885,pool-luxor,v26,3291973.8548349636,3868957.933906339,v26,False,0,0.0,Ideology and profit aligned
1778084163.191885,pool-ocean,v26,1717551.5764356335,2018586.748125047,v26,False,0,0.0,Ideology and profit aligned
1778084163.191885,pool-antpool,v26,24188851.36813516,28428430.036094405,v26,False,0,0.0,Ideology and profit aligned
1778084163.191885,pool-f2pool,v26,15601093.485956997,18335496.295469172,v26,False,0,0.0,Ideology and profit aligned
1778084163.191885,pool-viabtc,v26,16030481.380065907,18840142.98250043,v26,False,0,0.0,Rational profit maximization
1778084163.191885,pool-spiderpool,v26,13311024.717376161,15644047.297969114,v26,False,0,0.0,Rational profit maximization
1778084765.0379648,pool-foundryusa,v26,39576697.32939741,54899978.780270785,v26,False,0,0.0,Forced switch: loss 27.9% exceeds tolerance 10.6%
1778084765.0379648,pool-marapool,v26,6068426.923840936,8417996.746308187,v26,False,0,0.0,Ideology and profit aligned
1778084765.0379648,pool-luxor,v26,3034213.461920468,4208998.3731540935,v26,False,0,0.0,Ideology and profit aligned
1778084765.0379648,pool-ocean,v26,1583067.8931758967,2195999.1512108324,v26,False,0,0.0,Ideology and profit aligned
1778084765.0379648,pool-antpool,v26,22294872.828893878,30926988.046219207,v26,False,0,0.0,Ideology and profit aligned
1778084765.0379648,pool-f2pool,v26,14379533.363014393,19946992.29016505,v26,False,0,0.0,Ideology and profit aligned
1778084765.0379648,pool-viabtc,v26,14775300.336308364,20495992.07796776,v26,False,0,0.0,Rational profit maximization
1778084765.0379648,pool-spiderpool,v26,12268776.172113199,17018993.421883952,v26,False,0,0.0,Rational profit maximization
1778085371.905732,pool-foundryusa,v26,27580328.602179974,65821082.10115884,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 10.6%
1778085371.905732,pool-marapool,v26,4228983.719000928,10092565.922177687,v26,False,0,0.0,Ideology and profit aligned
1778085371.905732,pool-luxor,v26,2114491.859500464,5046282.961088844,v26,False,0,0.0,Ideology and profit aligned
