timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
602,58467.62463165481,61454.135368345196,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,36,1.0,1.0,14.0,36.0,0.05000532387995139,0.024307400263753588,0.0005000532387995139,0.00024307400263753588,18.334409884678,0.015247456997718144,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
662,56616.387558484086,63305.37244151592,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,43,1.0,1.0,14.0,43.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
722,56368.80861111566,63552.95138888435,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,46,1.0,1.0,14.0,46.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
782,56280.38755848408,63641.37244151592,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,53,1.0,1.0,14.0,53.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
843,56104.865170424375,63816.89482957563,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,58,1.0,1.0,14.0,58.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
903,56000.38755848408,63921.37244151592,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,64,1.0,1.0,14.0,64.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
963,55892.695250791774,64029.06474920822,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,67,1.0,1.0,14.0,67.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1023,55844.832002928524,64076.927997071485,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,73,1.0,1.0,14.0,73.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1083,55759.00824813925,64162.75175186076,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,78,1.0,1.0,14.0,78.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1143,55696.03973239712,64225.72026760289,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,84,1.0,1.0,14.0,84.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1203,55628.95898705551,64292.80101294449,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,96,1.0,1.0,14.0,96.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1263,55516.75119484772,64405.00880515229,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,99,1.0,1.0,14.0,99.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1323,55492.42295671417,64429.33704328584,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,107,1.0,1.0,14.0,107.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1384,55433.445409723754,64488.314590276255,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,113,1.0,1.0,14.0,113.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1444,55394.088345885655,64527.671654114354,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,118,1.0,1.0,14.0,118.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1504,55364.02392212044,64557.73607787956,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,122,1.0,1.0,14.0,122.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1564,55341.56402907232,64580.195970927685,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,129,1.0,1.0,14.0,129.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1624,55305.28266337918,64616.47733662082,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,134,1.0,1.0,14.0,134.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1684,55281.468639565166,64640.29136043484,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,140,1.0,1.0,14.0,140.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1744,55254.93301302954,64666.82698697047,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,153,1.0,0.8475573866980577,14.0,151.62801648028264,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1804,55208.980247946136,64712.77975205387,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,163,1.0,0.8475573866980577,14.0,160.10359034726335,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1865,55179.35321794548,64742.40678205453,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,174,1.0,0.8475573866980577,14.0,169.42672160094213,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1925,55149.92581070939,64771.83418929062,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,182,1.0,0.8475573866980577,14.0,176.2071806945267,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1985,55130.33600539306,64791.42399460694,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,187,1.0,0.8475573866980577,14.0,180.44496762801705,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2045,55118.78616365054,64802.97383634947,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,191,1.0,0.8475573866980577,14.0,183.83519717480934,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2105,55109.902556014735,64811.857443985275,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,197,1.0,0.8475573866980577,14.0,188.92054149499776,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2165,55097.133719603924,64824.62628039608,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,206,1.0,0.8475573866980577,14.0,196.5485579752804,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2225,55079.13697842471,64842.6230215753,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,216,1.0,0.8475573866980577,14.0,205.0241318422611,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2286,55060.6108185977,64861.1491814023,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,225,1.0,0.8475573866980577,14.0,212.65214832254375,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2346,55045.1219267485,64876.63807325151,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,232,1.0,0.8475573866980577,14.0,218.58505002943025,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2406,55033.777408722715,64887.982591277294,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,236,1.0,0.8475573866980577,14.0,221.97527957622253,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2466,55027.550946873846,64894.209053126164,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,247,1.0,0.8475573866980577,14.0,231.29841082990131,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2526,55011.31561814403,64910.44438185599,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,251,1.0,0.8475573866980577,14.0,234.6886403766936,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2586,55005.71367168055,64916.04632831946,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,258,1.0,0.8475573866980577,14.0,240.6215420835801,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2646,54996.26922338623,64925.49077661377,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,264,1.0,0.8475573866980577,14.0,245.70688640376852,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2707,54988.517428260755,64933.242571739254,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,276,1.0,0.8475573866980577,14.0,255.87757504414537,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.012923094806777004,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2767,54973.89024755898,64947.86975244104,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,288,1.0,1.1481492350378204,14.0,266.0482636845219,18.334452000584175,0.012923058519649444,0.18334452000584173,0.00012923058519649446,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2827,54960.325515869714,64961.434484130295,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,291,1.0,1.1481492350378204,14.0,269.4927113896353,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2887,54955.95225538896,64965.80774461105,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,296,1.0,1.1481492350378204,14.0,275.23345756482433,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2947,54948.894957485136,64972.86504251487,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,304,1.0,1.1481492350378204,14.0,284.4186514451268,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3007,54938.16805414635,64983.59194585366,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,310,1.0,1.1481492350378204,14.0,291.3075468553536,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3067,54930.54644593457,64991.21355406545,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,315,1.0,1.1481492350378204,14.0,297.04829303054265,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3127,54924.45299224006,64997.30700775995,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,321,1.0,1.1481492350378204,14.0,303.9371884407695,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3188,54917.431313240624,65004.32868675939,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,328,1.0,1.1481492350378204,14.0,311.97423308603413,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3248,54909.614453646056,65012.14554635395,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,333,1.0,1.1481492350378204,14.0,317.71497926122316,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3308,54904.26289213496,65017.49710786505,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,339,1.0,1.1481492350378204,14.0,324.60387467145,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3368,54898.080548848724,65023.679451151285,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,341,1.0,1.1481492350378204,14.0,326.9001731415256,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3428,54896.075293315924,65025.684706684086,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,345,1.0,1.1481492350378204,14.0,331.49277008167684,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3488,54892.14474916616,65029.61525083384,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,352,1.0,1.1481492350378204,14.0,339.5298147269415,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3548,54885.51202550493,65036.247974495076,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,363,1.0,1.1481492350378204,14.0,352.15945631235735,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,54875.67745817743,65046.08254182258,0.0,98.36999999999999,55.003229654033994,44.99677034596602,14,368,1.0,1.1481492350378204,14.0,357.9002024875464,18.334452000584175,0.017506306931604137,0.18334452000584173,0.00017506306931604137,18.334409884678,0.01750635608820215,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
