timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775259337.5556002,pool-foundryusa,v27,47065662.583051786,46337865.43033457,v27,False,0,0.0,Ideology and profit aligned
1775259337.5556002,pool-marapool,v26,7216734.929401275,7105139.365984634,v27,True,111595.5634166412,111595.5634166412,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1775259337.5556002,pool-luxor,v26,3608367.4647006374,3552569.682992317,v27,True,55797.7817083206,55797.7817083206,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1775259337.5556002,pool-ocean,v26,1882626.5033220719,1853514.6172133829,v27,True,29111.88610868901,29111.88610868901,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1775259337.5556002,pool-antpool,v26,26513656.588452503,26103664.1924218,v27,True,409992.3960307017,409992.3960307017,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1775259337.5556002,pool-f2pool,v26,17100524.07184215,16836091.106354892,v27,True,264432.96548725665,264432.96548725665,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1775259337.5556002,pool-viabtc,v27,17571180.69767267,17299469.760658238,v27,False,0,0.0,Rational profit maximization
1775259337.5556002,pool-spiderpool,v27,14590355.400746059,14364738.283403717,v27,False,0,0.0,Rational profit maximization
1775259937.8106015,pool-foundryusa,v27,48707423.31877333,44695975.47349879,v27,False,0,0.0,Ideology and profit aligned
1775259937.8106015,pool-marapool,v26,7468471.575545244,6853382.90593648,v27,True,615088.6696087644,726684.2330254056,Ideology: supporting v26 (loss 8.2% < tolerance 22.3%)
1775259937.8106015,pool-luxor,v26,3734235.787772622,3426691.45296824,v27,True,307544.3348043822,363342.1165127028,Ideology: supporting v26 (loss 8.2% < tolerance 22.3%)
1775259937.8106015,pool-ocean,v26,1948296.9327509338,1787839.018939952,v27,True,160457.9138109819,189569.7999196709,Ideology: supporting v26 (loss 8.2% < tolerance 22.3%)
1775259937.8106015,pool-antpool,v26,27438515.136242308,25178732.850070983,v27,True,2259782.2861713246,2669774.6822020262,Ideology: supporting v26 (loss 8.2% < tolerance 22.3%)
1775259937.8106015,pool-f2pool,v26,17697030.472487643,16239537.75537122,v27,True,1457492.717116423,1721925.6826036796,Ideology: supporting v26 (loss 8.2% < tolerance 22.3%)
1775259937.8106015,pool-viabtc,v27,18184104.705675375,16686497.51010621,v27,False,0,0.0,Rational profit maximization
1775259937.8106015,pool-spiderpool,v27,15099301.228819735,13855752.396784626,v27,False,0,0.0,Rational profit maximization
1775260552.784742,pool-foundryusa,v27,48844930.67758876,44558467.87658115,v27,False,0,0.0,Ideology and profit aligned
1775260552.784742,pool-marapool,v26,7489556.037230277,6832298.407742441,v27,True,657257.6294878367,1383941.8625132423,Ideology: supporting v26 (loss 8.8% < tolerance 22.3%)
1775260552.784742,pool-luxor,v26,3744778.0186151387,3416149.2038712204,v27,True,328628.81474391837,691970.9312566211,Ideology: supporting v26 (loss 8.8% < tolerance 22.3%)
1775260552.784742,pool-ocean,v26,1953797.227103551,1782338.715063246,v27,True,171458.51204030495,361028.31195997586,Ideology: supporting v26 (loss 8.8% < tolerance 22.3%)
1775260552.784742,pool-antpool,v26,27515977.615041673,25101270.237140708,v27,True,2414707.3779009655,5084482.060102992,Ideology: supporting v26 (loss 8.8% < tolerance 22.3%)
1775260552.784742,pool-f2pool,v26,17746991.47952392,16189576.66182448,v27,True,1557414.8176994398,3279340.5003031194,Ideology: supporting v26 (loss 8.8% < tolerance 22.3%)
1775260552.784742,pool-viabtc,v27,18235440.786299806,16635161.340590294,v27,False,0,0.0,Rational profit maximization
1775260552.784742,pool-spiderpool,v27,15141928.51005252,13813125.041740157,v27,False,0,0.0,Rational profit maximization
1775261153.1870391,pool-foundryusa,v27,48972720.30428234,44430678.02861217,v27,False,0,0.0,Ideology and profit aligned
1775261153.1870391,pool-marapool,v26,7509150.446656624,6812703.964387199,v27,True,696446.482269425,2080388.3447826672,Ideology: supporting v26 (loss 9.3% < tolerance 22.3%)
1775261153.1870391,pool-luxor,v26,3754575.223328312,3406351.9821935995,v27,True,348223.2411347125,1040194.1723913336,Ideology: supporting v26 (loss 9.3% < tolerance 22.3%)
1775261153.1870391,pool-ocean,v26,1958908.812171294,1777227.121144487,v27,True,181681.69102680683,542710.0029867827,Ideology: supporting v26 (loss 9.3% < tolerance 22.3%)
1775261153.1870391,pool-antpool,v26,27587965.77141238,25029281.95611819,v27,True,2558683.8152941912,7643165.875397183,Ideology: supporting v26 (loss 9.3% < tolerance 22.3%)
1775261153.1870391,pool-f2pool,v26,17793421.71055591,16143146.350395754,v27,True,1650275.360160157,4929615.8604632765,Ideology: supporting v26 (loss 9.3% < tolerance 22.3%)
1775261153.1870391,pool-viabtc,v27,18283148.913598735,16587453.130681876,v27,False,0,0.0,Rational profit maximization
1775261153.1870391,pool-spiderpool,v27,15181543.294327527,13773510.188869774,v27,False,0,0.0,Rational profit maximization
1775261753.6683712,pool-foundryusa,v27,49144694.833685175,44258703.20142509,v27,False,0,0.0,Ideology and profit aligned
1775261753.6683712,pool-marapool,v26,7535519.874498393,6786334.4908851795,v27,True,749185.3836132139,2829573.728395881,Ideology: supporting v26 (loss 9.9% < tolerance 22.3%)
1775261753.6683712,pool-luxor,v26,3767759.9372491967,3393167.2454425897,v27,True,374592.69180660695,1414786.8641979406,Ideology: supporting v26 (loss 9.9% < tolerance 22.3%)
1775261753.6683712,pool-ocean,v26,1965787.7933474071,1770348.1280570035,v27,True,195439.66529040365,738149.6682771863,Ideology: supporting v26 (loss 9.9% < tolerance 22.3%)
1775261753.6683712,pool-antpool,v26,27684844.756309316,24932402.803469464,v27,True,2752441.9528398514,10395607.828237034,Ideology: supporting v26 (loss 9.9% < tolerance 22.3%)
1775261753.6683712,pool-f2pool,v26,17855905.789572276,16080662.163184442,v27,True,1775243.6263878345,6704859.486851111,Ideology: supporting v26 (loss 9.9% < tolerance 22.3%)
1775261753.6683712,pool-viabtc,v27,18347352.737909127,16523249.195198696,v27,False,0,0.0,Rational profit maximization
1775261753.6683712,pool-spiderpool,v27,15234855.398442406,13720197.992441777,v27,False,0,0.0,Rational profit maximization
1775262354.0115235,pool-foundryusa,v27,49331271.49094963,44072126.22109197,v27,False,0,0.0,Ideology and profit aligned
1775262354.0115235,pool-marapool,v26,7564128.295278942,6757726.020567434,v27,True,806402.2747115083,3635976.0031073894,Ideology: supporting v26 (loss 10.7% < tolerance 22.3%)
1775262354.0115235,pool-luxor,v26,3782064.147639471,3378863.010283717,v27,True,403201.13735575415,1817988.0015536947,Ideology: supporting v26 (loss 10.7% < tolerance 22.3%)
1775262354.0115235,pool-ocean,v26,1973250.8596379855,1762885.048843679,v27,True,210365.81079430645,948515.4790714928,Ideology: supporting v26 (loss 10.7% < tolerance 22.3%)
1775262354.0115235,pool-antpool,v26,27789949.606568284,24827297.77121514,v27,True,2962651.8353531435,13358259.663590178,Ideology: supporting v26 (loss 10.7% < tolerance 22.3%)
1775262354.0115235,pool-f2pool,v26,17923695.30837836,16012872.526996747,v27,True,1910822.7813816145,8615682.268232726,Ideology: supporting v26 (loss 10.7% < tolerance 22.3%)
1775262354.0115235,pool-viabtc,v27,18417008.02328786,16453593.789207663,v27,False,0,0.0,Rational profit maximization
1775262354.0115235,pool-spiderpool,v27,15292694.162194386,13662359.128538512,v27,False,0,0.0,Rational profit maximization
