timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
820,61575.29005162586,57771.90994837416,57.39999999999999,29.0,70.16741709688209,29.832582903117906,9,19,1.0,1.0,8.0,16.0,0.008874787086590988,0.005422547858494622,8.874787086590989e-05,5.422547858494622e-05,0.008149525795224401,0.006858065035199519,0,0,76.4119168155484,23.58808318445161,2.508,7.832,79.0,None
917,61575.29005162586,57771.90994837416,57.39999999999999,29.0,70.16741709688209,29.832582903117906,11,19,1.0,1.0,10.0,16.0,0.008874787086590988,0.005422547858494622,8.874787086590989e-05,5.422547858494622e-05,0.008149525795224401,0.006858065035199519,0,0,76.4119168155484,23.58808318445161,2.508,7.832,48.5,None
1038,61944.520820856626,57402.679179143386,57.39999999999999,29.0,77.78463447613764,22.215365523862356,11,19,1.0,1.0,10.0,16.0,0.008874787086590988,0.005422547858494622,8.874787086590989e-05,5.422547858494622e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
1156,62858.586906367294,56488.61309363272,57.39999999999999,29.0,77.78463447613764,22.215365523862356,11,20,1.0,1.0,10.0,17.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,118.0
1216,62756.02280380319,56591.17719619682,57.39999999999999,29.0,77.78463447613764,22.215365523862356,13,25,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,30.0,12.0
1293,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,13,25,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
1406,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,13,25,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
1469,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,13,25,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
1597,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,14,25,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,128.0,None
1661,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,14,25,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
1736,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,14,25,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
1836,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,14,26,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,100.0
1925,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,14,26,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
1986,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,14,26,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
2129,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,15,26,1.0,1.0,10.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,143.0,None
2197,62339.35613713653,57007.84386286349,57.39999999999999,29.0,77.78463447613764,22.215365523862356,16,26,1.0,1.0,11.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,68.0,None
2258,62489.35613713653,56857.84386286348,57.39999999999999,29.0,77.78463447613764,22.215365523862356,16,26,1.0,1.0,11.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009034220032071737,0.005106980580198242,0,0,79.98600971201195,20.013990287988058,2.508,7.832,None,None
2407,62489.35613713653,56857.84386286348,57.39999999999999,29.0,77.98508756506541,22.014912434934576,17,26,1.0,1.0,11.0,22.0,0.009289896598375372,0.004600917307583462,9.289896598375374e-05,4.6009173075834615e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,149.0,None
2468,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,17,26,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
2532,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,17,26,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
2631,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,17,26,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
2749,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,26,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,118.0,None
2828,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,79.0
2891,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
2953,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3014,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3080,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3202,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3269,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3333,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3409,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3472,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3548,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3616,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3743,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,18,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
3868,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,19,27,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,125.0,None
3937,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,19,28,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,69.0
4007,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,19,28,1.0,1.0,11.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4094,62513.410507807865,56833.78949219215,57.39999999999999,29.0,77.98508756506541,22.014912434934576,20,28,1.0,1.0,12.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,87.0,None
4167,62654.58697839609,56692.61302160392,57.39999999999999,29.0,77.98508756506541,22.014912434934576,20,29,1.0,1.0,12.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,73.0
4228,62654.58697839609,56692.61302160392,57.39999999999999,29.0,77.98508756506541,22.014912434934576,20,29,1.0,1.0,12.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4389,62654.58697839609,56692.61302160392,57.39999999999999,29.0,77.98508756506541,22.014912434934576,22,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,80.5,161.0
4450,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,22,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4512,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,22,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4574,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,22,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4636,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,22,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4698,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,22,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4759,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,22,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4848,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,22,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
4955,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,107.0,None
5017,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5127,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5249,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5339,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5401,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5462,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5523,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5592,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,23,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5659,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,24,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,67.0,None
5731,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,24,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5792,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,24,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5871,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,24,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
5933,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,24,30,1.0,1.0,14.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
6001,62913.41050780786,56433.789492192154,57.39999999999999,29.0,77.98508756506541,22.014912434934576,26,30,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,34.0,None
6089,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,26,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,88.0
6154,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,27,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,65.0,None
6215,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,27,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
6280,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,27,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
6344,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,27,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
6405,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,27,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
6466,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,27,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
6528,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,27,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,None
6638,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,28,31,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,110.0,None
6713,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,29,32,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,75.0,75.0
6779,63144.989455176285,56202.210544823734,57.39999999999999,29.0,77.98508756506541,22.014912434934576,29,33,1.0,1.0,16.0,22.0,0.00930125807366453,0.004578429422011127,9.30125807366453e-05,4.578429422011127e-05,0.009057501459357194,0.005060899410329787,0,0,80.0838320142516,19.9161679857484,2.508,7.832,None,66.0
