timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778627385.5806537,pool-foundryusa,v27,47997191.84539649,45406607.60559437,v27,False,0,0.0,Ideology and profit aligned
1778627385.5806537,pool-marapool,v27,7359569.41629413,6962346.499524469,v27,False,0,0.0,Ideology and profit aligned
1778627385.5806537,pool-luxor,v27,3679784.708147065,3481173.2497622343,v27,False,0,0.0,Ideology and profit aligned
1778627385.5806537,pool-ocean,v26,1919887.67381586,1816264.304223775,v27,True,103623.36959208502,103623.36959208502,Ideology: supporting v26 (loss 5.4% < tolerance 23.5%)
1778627385.5806537,pool-antpool,v26,27038418.072906688,25579055.61781816,v27,True,1459362.455088526,1459362.455088526,Ideology: supporting v26 (loss 5.4% < tolerance 23.5%)
1778627385.5806537,pool-f2pool,v26,17438979.70382739,16497734.096699283,v27,True,941245.607128106,941245.607128106,Ideology: supporting v26 (loss 5.4% < tolerance 23.5%)
1778627385.5806537,pool-viabtc,v27,17918951.622281354,16951800.17275523,v27,False,0,0.0,Rational profit maximization
1778627385.5806537,pool-spiderpool,v27,14879129.472072918,14076048.357734255,v27,False,0,0.0,Rational profit maximization
1778628019.9023492,pool-foundryusa,v27,51200790.76274952,42202152.87580982,v27,False,0,0.0,Ideology and profit aligned
1778628019.9023492,pool-marapool,v27,7850787.916954927,6470996.774290837,v27,False,0,0.0,Ideology and profit aligned
1778628019.9023492,pool-luxor,v27,3925393.9584774636,3235498.3871454187,v27,False,0,0.0,Ideology and profit aligned
1778628019.9023492,pool-ocean,v26,2048031.630509981,1688086.115032393,v27,True,359945.51547758793,463568.88506967295,Ideology: supporting v26 (loss 17.6% < tolerance 23.5%)
1778628019.9023492,pool-antpool,v26,28843112.129682228,23773879.45337286,v27,True,5069232.6763093695,6528595.1313978955,Ideology: supporting v26 (loss 17.6% < tolerance 23.5%)
1778628019.9023492,pool-f2pool,v26,18602953.977132328,15333448.878210895,v27,True,3269505.098921433,4210750.706049539,Ideology: supporting v26 (loss 17.6% < tolerance 23.5%)
1778628019.9023492,pool-viabtc,v27,19114961.884759817,15755470.406968992,v27,False,0,0.0,Rational profit maximization
1778628019.9023492,pool-spiderpool,v27,15872245.136452354,13082667.391501047,v27,False,0,0.0,Rational profit maximization
