timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775259808.7207074,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775259808.7207074,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 13.5%)
1775259808.7207074,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 13.5%)
1775259808.7207074,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 13.5%)
1775259808.7207074,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 13.5%)
1775259808.7207074,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 13.5%)
1775259808.7207074,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775259808.7207074,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775260409.1121435,pool-foundryusa,v27,48873669.62345739,44529728.88094933,v27,False,0,0.0,Ideology and profit aligned
1775260409.1121435,pool-marapool,v26,7493962.6755968,6827891.761745563,v27,True,666070.9138512369,750956.1203760765,Ideology: supporting v26 (loss 8.9% < tolerance 13.5%)
1775260409.1121435,pool-luxor,v26,3746981.3377984,3413945.8808727814,v27,True,333035.45692561846,375478.0601880383,Ideology: supporting v26 (loss 8.9% < tolerance 13.5%)
1775260409.1121435,pool-ocean,v26,1954946.7849382958,1781189.1552379737,v27,True,173757.62970032217,195901.59661984537,Ideology: supporting v26 (loss 8.9% < tolerance 13.5%)
1775260409.1121435,pool-antpool,v26,27532167.22121433,25085080.602934785,v27,True,2447086.6182795465,2758947.485729493,Ideology: supporting v26 (loss 8.9% < tolerance 13.5%)
1775260409.1121435,pool-f2pool,v26,17757433.29652285,16179134.826744922,v27,True,1578298.4697779268,1779439.502630256,Ideology: supporting v26 (loss 8.9% < tolerance 13.5%)
1775260409.1121435,pool-viabtc,v27,18246169.99275742,16624432.115554411,v27,False,0,0.0,Rational profit maximization
1775260409.1121435,pool-spiderpool,v27,15150837.583271794,13804215.953094296,v27,False,0,0.0,Rational profit maximization
1775261009.3847423,pool-foundryusa,v27,48968036.90793459,44435361.43306947,v27,False,0,0.0,Ideology and profit aligned
1775261009.3847423,pool-marapool,v26,7508432.325883303,6813422.086403985,v27,True,695010.2394793183,1445966.3598553948,Ideology: supporting v26 (loss 9.3% < tolerance 13.5%)
1775261009.3847423,pool-luxor,v26,3754216.1629416514,3406711.0432019923,v27,True,347505.11973965913,722983.1799276974,Ideology: supporting v26 (loss 9.3% < tolerance 13.5%)
1775261009.3847423,pool-ocean,v26,1958721.4763173838,1777414.457322779,v27,True,181307.0189946047,377208.6156144501,Ideology: supporting v26 (loss 9.3% < tolerance 13.5%)
1775261009.3847423,pool-antpool,v26,27585327.458136484,25031920.273962468,v27,True,2553407.184174016,5312354.669903509,Ideology: supporting v26 (loss 9.3% < tolerance 13.5%)
1775261009.3847423,pool-f2pool,v26,17791720.076549567,16144847.987348571,v27,True,1646872.0892009959,3426311.591831252,Ideology: supporting v26 (loss 9.3% < tolerance 13.5%)
1775261009.3847423,pool-viabtc,v27,18281400.445628908,16589201.60167927,v27,False,0,0.0,Rational profit maximization
1775261009.3847423,pool-spiderpool,v27,15180091.441459727,13774962.044251539,v27,False,0,0.0,Rational profit maximization
1775261610.2255285,pool-foundryusa,v27,49045861.183630645,44357537.022616014,v27,False,0,0.0,Ideology and profit aligned
1775261610.2255285,pool-marapool,v26,7520365.381490031,6801489.010134457,v27,True,718876.3713555746,2164842.7312109694,Ideology: supporting v26 (loss 9.6% < tolerance 13.5%)
1775261610.2255285,pool-luxor,v26,3760182.6907450156,3400744.5050672283,v27,True,359438.1856777873,1082421.3656054847,Ideology: supporting v26 (loss 9.6% < tolerance 13.5%)
1775261610.2255285,pool-ocean,v26,1961834.4473452256,1774301.480904641,v27,True,187532.9664405845,564741.5820550346,Ideology: supporting v26 (loss 9.6% < tolerance 13.5%)
1775261610.2255285,pool-antpool,v26,27629168.46677859,24988079.18940702,v27,True,2641089.2773715705,7953443.94727508,Ideology: supporting v26 (loss 9.6% < tolerance 13.5%)
1775261610.2255285,pool-f2pool,v26,17819996.230052464,16116571.78488382,v27,True,1703424.4451686442,5129736.036999896,Ideology: supporting v26 (loss 9.6% < tolerance 13.5%)
1775261610.2255285,pool-viabtc,v27,18310454.841888767,16560147.155109975,v27,False,0,0.0,Rational profit maximization
1775261610.2255285,pool-spiderpool,v27,15204216.966925502,13750836.47701097,v27,False,0,0.0,Rational profit maximization
1775262210.8945878,pool-foundryusa,v27,49223090.22833225,44180307.6710317,v27,False,0,0.0,Ideology and profit aligned
1775262210.8945878,pool-marapool,v26,7547540.501677612,6774313.8428915255,v27,True,773226.6587860864,2938069.3899970558,Ideology: supporting v26 (loss 10.2% < tolerance 13.5%)
1775262210.8945878,pool-luxor,v26,3773770.250838806,3387156.9214457627,v27,True,386613.3293930432,1469034.6949985279,Ideology: supporting v26 (loss 10.2% < tolerance 13.5%)
1775262210.8945878,pool-ocean,v26,1968923.6091332901,1767212.3068412677,v27,True,201711.3022920224,766452.884347057,Ideology: supporting v26 (loss 10.2% < tolerance 13.5%)
1775262210.8945878,pool-antpool,v26,27729007.495293833,24888239.98801452,v27,True,2840767.507279314,10794211.454554394,Ideology: supporting v26 (loss 10.2% < tolerance 13.5%)
1775262210.8945878,pool-f2pool,v26,17884389.449627385,16052178.453808181,v27,True,1832210.9958192036,6961947.0328191,Ideology: supporting v26 (loss 10.2% < tolerance 13.5%)
1775262210.8945878,pool-viabtc,v27,18376620.351910707,16493981.530518498,v27,False,0,0.0,Rational profit maximization
1775262210.8945878,pool-spiderpool,v27,15259157.970782999,13695895.378019828,v27,False,0,0.0,Rational profit maximization
1775262811.2399135,pool-foundryusa,v27,49403134.73277511,44000262.85483095,v27,False,0,0.0,Ideology and profit aligned
1775262811.2399135,pool-marapool,v26,7575147.325692182,6746706.971074078,v27,True,828440.3546181042,3766509.74461516,Ideology: supporting v26 (loss 10.9% < tolerance 13.5%)
1775262811.2399135,pool-luxor,v26,3787573.662846091,3373353.485537039,v27,True,414220.1773090521,1883254.87230758,Ideology: supporting v26 (loss 10.9% < tolerance 13.5%)
1775262811.2399135,pool-ocean,v26,1976125.3893110044,1760010.5141932382,v27,True,216114.8751177662,982567.7594648232,Ideology: supporting v26 (loss 10.9% < tolerance 13.5%)
1775262811.2399135,pool-antpool,v26,27830432.566129975,24786814.741554767,v27,True,3043617.824575208,13837829.279129602,Ideology: supporting v26 (loss 10.9% < tolerance 13.5%)
1775262811.2399135,pool-f2pool,v26,17949805.619574957,15986762.170588575,v27,True,1963043.4489863813,8924990.481805481,Ideology: supporting v26 (loss 10.9% < tolerance 13.5%)
1775262811.2399135,pool-viabtc,v27,18443836.966902707,16426764.79913688,v27,False,0,0.0,Rational profit maximization
1775262811.2399135,pool-spiderpool,v27,15314971.767160285,13640081.484997597,v27,False,0,0.0,Rational profit maximization
1775263411.278587,pool-foundryusa,v27,49460419.853652954,43942977.6347605,v27,False,0,0.0,Ideology and profit aligned
1775263411.278587,pool-marapool,v26,7583931.044226786,6737923.237329943,v27,True,846007.806896843,4612517.551512003,Ideology: supporting v26 (loss 11.2% < tolerance 13.5%)
1775263411.278587,pool-luxor,v26,3791965.522113393,3368961.6186649716,v27,True,423003.9034484215,2306258.7757560015,Ideology: supporting v26 (loss 11.2% < tolerance 13.5%)
1775263411.278587,pool-ocean,v26,1978416.7941461187,1757719.1053904202,v27,True,220697.6887556985,1203265.4482205217,Ideology: supporting v26 (loss 11.2% < tolerance 13.5%)
1775263411.278587,pool-antpool,v26,27862703.184224494,24754544.067581743,v27,True,3108159.116642751,16945988.395772353,Ideology: supporting v26 (loss 11.2% < tolerance 13.5%)
1775263411.278587,pool-f2pool,v26,17970619.213493906,15965948.540629648,v27,True,2004670.6728642583,10929661.15466974,Ideology: supporting v26 (loss 11.2% < tolerance 13.5%)
1775263411.278587,pool-viabtc,v27,18465223.412030432,16405378.316977251,v27,False,0,0.0,Rational profit maximization
1775263411.278587,pool-spiderpool,v27,15332730.15463242,13622323.066775758,v27,False,0,0.0,Rational profit maximization
1775264011.4204905,pool-foundryusa,v27,49566896.99575709,43836500.30828479,v27,False,0,0.0,Ideology and profit aligned
1775264011.4204905,pool-marapool,v26,7600257.53934942,6721596.713936999,v27,True,878660.8254124206,5491178.3769244235,Ideology: supporting v26 (loss 11.6% < tolerance 13.5%)
1775264011.4204905,pool-luxor,v26,3800128.76967471,3360798.3569684997,v27,True,439330.4127062103,2745589.1884622118,Ideology: supporting v26 (loss 11.6% < tolerance 13.5%)
1775264011.4204905,pool-ocean,v26,1982675.879830284,1753460.0123313917,v27,True,229215.86749889236,1432481.315719414,Ideology: supporting v26 (loss 11.6% < tolerance 13.5%)
1775264011.4204905,pool-antpool,v26,27922685.307609826,24694561.84033376,v27,True,3228123.4672760665,20174111.86304842,Ideology: supporting v26 (loss 11.6% < tolerance 13.5%)
1775264011.4204905,pool-f2pool,v26,18009305.90845841,15927261.7786768,v27,True,2082044.1297816113,13011705.28445135,Ideology: supporting v26 (loss 11.6% < tolerance 13.5%)
