timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,29,39,1.0,1.0,29.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
241,59707.83545194064,59639.36454805937,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
302,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,46,57,1.0,1.0,46.0,57.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
362,59852.781197229044,59494.41880277096,38.1,48.3,56.737060138721,43.262939861279,58,70,1.0,1.0,58.0,70.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
423,59899.74721664652,59447.45278335349,38.1,48.3,56.737060138721,43.262939861279,68,81,1.0,1.0,68.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
486,59923.15325691497,59424.04674308503,38.1,48.3,56.737060138721,43.262939861279,77,92,1.0,1.0,77.0,92.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,5.7272727272727275
547,59917.72058942758,59429.47941057242,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.388888888888889
618,59837.247216646516,59509.95278335348,50.5,35.9,56.737060138721,43.262939861279,99,118,1.0,1.0,99.0,118.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.454545454545454,8.875
678,60517.23984337463,58829.96015662537,50.5,35.9,56.737060138721,43.262939861279,115,132,1.0,1.0,115.0,132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
738,60584.67393729429,58762.52606270571,50.5,35.9,56.737060138721,43.262939861279,128,143,1.0,1.0,128.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
799,60633.18522402659,58714.01477597341,50.5,35.9,56.737060138721,43.262939861279,142,151,1.0,1.0,142.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
861,60721.86701186836,58625.33298813164,50.5,35.9,56.737060138721,43.262939861279,148,153,1.0,1.0,148.0,153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,31.0
921,60772.64655219468,58574.55344780531,50.5,35.9,56.737060138721,43.262939861279,164,169,1.0,1.0,164.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,3.75
982,60778.39316259247,58568.80683740754,50.5,35.9,56.737060138721,43.262939861279,179,178,1.0,1.0,179.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1042,60842.53125025997,58504.66874974003,50.5,35.9,56.737060138721,43.262939861279,197,191,1.0,1.0,197.0,191.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
1103,60888.11731973929,58459.0826802607,50.5,35.9,56.737060138721,43.262939861279,211,198,1.0,1.0,211.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
1163,60946.87264451938,58400.32735548062,50.5,35.9,56.737060138721,43.262939861279,218,203,1.0,1.0,218.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,12.0
1224,60960.71324990069,58386.48675009933,50.5,35.9,56.737060138721,43.262939861279,229,216,1.0,1.0,229.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
1284,60937.61575597235,58409.58424402764,50.5,35.9,56.737060138721,43.262939861279,244,226,1.0,1.0,244.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1345,60970.31955707204,58376.88044292795,50.5,35.9,56.737060138721,43.262939861279,259,236,1.0,1.0,259.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
1405,60999.71994391924,58347.480056080756,50.5,35.9,56.737060138721,43.262939861279,270,244,1.0,1.0,270.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
1466,61014.548383961686,58332.6516160383,50.5,35.9,56.737060138721,43.262939861279,285,257,1.0,1.0,285.0,257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
1526,61018.42507642512,58328.77492357488,50.5,35.9,56.737060138721,43.262939861279,287,262,1.0,1.0,287.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,12.0
1586,60996.38164287602,58350.81835712397,50.5,35.9,56.737060138721,43.262939861279,297,274,1.0,1.0,297.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1647,60977.45597321394,58369.74402678605,50.5,35.9,56.737060138721,43.262939861279,304,281,1.0,1.0,304.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
1707,60973.985678184974,58373.21432181502,50.5,35.9,56.737060138721,43.262939861279,316,289,1.0,1.0,316.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
1768,60993.10837367132,58354.091626328685,50.5,35.9,56.737060138721,43.262939861279,339,306,1.0,1.0,339.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,3.588235294117647
1828,61016.633263158146,58330.56673684185,50.5,35.9,56.737060138721,43.262939861279,356,318,1.0,1.0,356.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
