timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778535405.354236,pool-foundryusa,v26,41281399.05854182,52121900.22139247,v26,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 13.1%
1778535405.354236,pool-marapool,v26,6329814.522309745,7992024.700613512,v26,False,0,0.0,Ideology and profit aligned
1778535405.354236,pool-luxor,v26,3164907.2611548724,3996012.350306756,v26,False,0,0.0,Ideology and profit aligned
1778535405.354236,pool-ocean,v26,1651255.9623416727,2084876.0088556986,v26,False,0,0.0,Ideology and profit aligned
1778535405.354236,pool-antpool,v26,23255188.13631189,29362003.79138442,v26,False,0,0.0,Ideology and profit aligned
1778535405.354236,pool-f2pool,v26,14998908.32460352,18937623.747105926,v26,False,0,0.0,Ideology and profit aligned
1778535405.354236,pool-viabtc,v26,15411722.31518894,19458842.749319855,v26,False,0,0.0,Rational profit maximization
1778535405.354236,pool-spiderpool,v26,12797233.708147965,16157789.068631668,v26,False,0,0.0,Rational profit maximization
1778536005.6519947,pool-foundryusa,v26,28073816.31362748,65327582.521693245,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.1%
1778536005.6519947,pool-marapool,v26,4304651.834756214,10016895.986659627,v26,False,0,0.0,Ideology and profit aligned
1778536005.6519947,pool-luxor,v26,2152325.917378107,5008447.993329814,v26,False,0,0.0,Ideology and profit aligned
1778536005.6519947,pool-ocean,v26,1122952.6525450996,2613103.30086773,v26,False,0,0.0,Ideology and profit aligned
1778536005.6519947,pool-antpool,v26,15814916.523343481,36801204.820553854,v26,False,0,0.0,Ideology and profit aligned
1778536005.6519947,pool-f2pool,v26,10200153.260617983,23735688.31621521,v26,False,0,0.0,Ideology and profit aligned
1778536005.6519947,pool-viabtc,v26,10480891.42375426,24388964.14143214,v26,False,0,0.0,Rational profit maximization
1778536005.6519947,pool-spiderpool,v26,8702883.057224523,20251550.58172491,v26,False,0,0.0,Rational profit maximization
1778536606.3383582,pool-foundryusa,v26,27695231.607629433,65706124.02615805,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.1%
1778536606.3383582,pool-marapool,v26,4246602.1798365135,10074939.017344233,v26,False,0,0.0,Ideology and profit aligned
1778536606.3383582,pool-luxor,v26,2123301.0899182567,5037469.508672116,v26,False,0,0.0,Ideology and profit aligned
1778536606.3383582,pool-ocean,v26,1107809.2643051776,2628244.9610463222,v26,False,0,0.0,Ideology and profit aligned
1778536606.3383582,pool-antpool,v26,15601647.138964579,37014449.86806904,v26,False,0,0.0,Ideology and profit aligned
