timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,6.666666666666667,4.285714285714286
199,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,11,19,1.0,1.0,11.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,69.5,27.8
259,56078.01591735919,63269.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,15,22,1.0,1.0,15.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,15.0,20.0
364,56438.01591735919,62909.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,21,30,1.0,1.0,21.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,17.5,13.125
429,56462.01591735919,62885.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,21,30,1.0,1.0,21.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,None,None
522,56462.01591735919,62885.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,22,30,1.0,1.0,21.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,93.0,None
644,56462.01591735919,62885.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,23,31,1.0,1.0,21.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,122.0,122.0
716,56462.01591735919,62885.18408264082,0.0,86.4,30.076799311326575,69.92320068867342,23,32,1.0,1.0,21.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,None,72.0
777,54633.21591735919,64713.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,23,45,1.0,1.0,21.0,42.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.4670000000000005,23.318,None,4.6923076923076925
