timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773228355.187323,pool-foundryusa,v27,44721553.330525875,48322341.0057942,v26,True,3600787.675268322,10512502.244160026,Ideology: supporting v27 (loss 7.5% < tolerance 13.3%)
1773228355.187323,pool-marapool,v26,6857304.844013967,7409425.620888442,v26,False,0,0.0,Ideology and profit aligned
1773228355.187323,pool-luxor,v26,3428652.4220069833,3704712.810444221,v26,False,0,0.0,Ideology and profit aligned
1773228355.187323,pool-ocean,v26,1788862.1332210354,1932893.6402317681,v26,False,0,0.0,Ideology and profit aligned
1773228355.187323,pool-antpool,v26,25193141.70952958,27221585.43326406,v26,False,0,0.0,Ideology and profit aligned
1773228355.187323,pool-f2pool,v26,16248831.043424398,17557117.232105218,v26,False,0,0.0,Ideology and profit aligned
1773228355.187323,pool-viabtc,v26,16696046.576729659,18040340.64216316,v26,False,0,0.0,Rational profit maximization
1773228355.187323,pool-spiderpool,v26,13863681.532463025,14979925.711796202,v26,False,0,0.0,Rational profit maximization
1773228955.3460038,pool-foundryusa,v27,44586011.45744717,48457879.62711856,v26,True,3871868.1696713865,14384370.413831413,Ideology: supporting v27 (loss 8.0% < tolerance 13.3%)
1773228955.3460038,pool-marapool,v26,6836521.756808566,7430208.209491512,v26,False,0,0.0,Ideology and profit aligned
1773228955.3460038,pool-luxor,v26,3418260.878404283,3715104.104745756,v26,False,0,0.0,Ideology and profit aligned
1773228955.3460038,pool-ocean,v26,1783440.458297887,1938315.1850847425,v26,False,0,0.0,Ideology and profit aligned
1773228955.3460038,pool-antpool,v26,25116786.4543619,27297938.85661012,v26,False,0,0.0,Ideology and profit aligned
1773228955.3460038,pool-f2pool,v26,16199584.16287247,17606362.931186408,v26,False,0,0.0,Ideology and profit aligned
1773228955.3460038,pool-viabtc,v26,16645444.277446937,18090941.727457594,v26,False,0,0.0,Rational profit maximization
1773228955.3460038,pool-spiderpool,v26,13821663.551808625,15021942.684406757,v26,False,0,0.0,Rational profit maximization
1773229556.2271185,pool-foundryusa,v27,44533372.37597586,48510517.445737615,v26,True,3977145.069761753,18361515.483593166,Ideology: supporting v27 (loss 8.2% < tolerance 13.3%)
1773229556.2271185,pool-marapool,v26,6828450.430982966,7438279.341679767,v26,False,0,0.0,Ideology and profit aligned
1773229556.2271185,pool-luxor,v26,3414225.215491483,3719139.6708398834,v26,False,0,0.0,Ideology and profit aligned
1773229556.2271185,pool-ocean,v26,1781334.895039035,1940420.697829505,v26,False,0,0.0,Ideology and profit aligned
1773229556.2271185,pool-antpool,v26,25087133.10513307,27327591.49443219,v26,False,0,0.0,Ideology and profit aligned
1773229556.2271185,pool-f2pool,v26,16180458.629937895,17625488.005284667,v26,False,0,0.0,Ideology and profit aligned
1773229556.2271185,pool-viabtc,v26,16625792.353697654,18110593.179742042,v26,False,0,0.0,Rational profit maximization
1773229556.2271185,pool-spiderpool,v26,13805345.43655252,15038260.408178661,v26,False,0,0.0,Rational profit maximization
1773230156.4679735,pool-foundryusa,v27,44519444.880830035,48524444.60675207,v26,True,4004999.725922033,22366515.2095152,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1773230156.4679735,pool-marapool,v26,6826314.881727271,7440414.839701984,v26,False,0,0.0,Ideology and profit aligned
1773230156.4679735,pool-luxor,v26,3413157.4408636354,3720207.419850992,v26,False,0,0.0,Ideology and profit aligned
1773230156.4679735,pool-ocean,v26,1780777.7952332012,1940977.784270083,v26,False,0,0.0,Ideology and profit aligned
1773230156.4679735,pool-antpool,v26,25079287.28286758,27335437.12847033,v26,False,0,0.0,Ideology and profit aligned
1773230156.4679735,pool-f2pool,v26,16175398.306701578,17630548.20711992,v26,False,0,0.0,Ideology and profit aligned
1773230156.4679735,pool-viabtc,v26,16620592.755509872,18115792.653187435,v26,False,0,0.0,Rational profit maximization
1773230156.4679735,pool-spiderpool,v26,13801027.913057312,15042577.828093145,v26,False,0,0.0,Rational profit maximization
1773230757.1388092,pool-foundryusa,v27,44450541.16078445,48593346.67374411,v26,True,4142805.512959659,26509320.72247486,Ideology: supporting v27 (loss 8.5% < tolerance 13.3%)
1773230757.1388092,pool-marapool,v26,6815749.6446536165,7450979.82330743,v26,False,0,0.0,Ideology and profit aligned
1773230757.1388092,pool-luxor,v26,3407874.8223268082,3725489.911653715,v26,False,0,0.0,Ideology and profit aligned
1773230757.1388092,pool-ocean,v26,1778021.6464313786,1943733.8669497645,v26,False,0,0.0,Ideology and profit aligned
1773230757.1388092,pool-antpool,v26,25040471.52057524,27374251.959542513,v26,False,0,0.0,Ideology and profit aligned
1773230757.1388092,pool-f2pool,v26,16150363.288418353,17655582.624793693,v26,False,0,0.0,Ideology and profit aligned
1773230757.1388092,pool-viabtc,v26,16594868.700026195,18141516.09153113,v26,False,0,0.0,Rational profit maximization
1773230757.1388092,pool-spiderpool,v26,13779667.759843186,15063937.468860678,v26,False,0,0.0,Rational profit maximization
1773231357.5785325,pool-foundryusa,v27,44389305.9984632,48654580.36698648,v26,True,4265274.368523285,30774595.090998143,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1773231357.5785325,pool-marapool,v26,6806360.253097689,7460368.989604592,v26,False,0,0.0,Ideology and profit aligned
1773231357.5785325,pool-luxor,v26,3403180.1265488444,3730184.494802296,v26,False,0,0.0,Ideology and profit aligned
1773231357.5785325,pool-ocean,v26,1775572.2399385283,1946183.2146794596,v26,False,0,0.0,Ideology and profit aligned
1773231357.5785325,pool-antpool,v26,25005975.712467596,27408746.94006905,v26,False,0,0.0,Ideology and profit aligned
1773231357.5785325,pool-f2pool,v26,16128114.51277496,17677830.86667175,v26,False,0,0.0,Ideology and profit aligned
1773231357.5785325,pool-viabtc,v26,16572007.572759595,18164376.670341615,v26,False,0,0.0,Rational profit maximization
1773231357.5785325,pool-spiderpool,v26,13760684.859523594,15082919.91376581,v26,False,0,0.0,Rational profit maximization
1773231958.1175823,pool-foundryusa,v27,44414408.86437218,48629478.10331467,v26,True,4215069.238942489,34989664.32994063,Ideology: supporting v27 (loss 8.7% < tolerance 13.3%)
1773231958.1175823,pool-marapool,v26,6810209.3592037335,7456519.975841582,v26,False,0,0.0,Ideology and profit aligned
1773231958.1175823,pool-luxor,v26,3405104.6796018668,3728259.987920791,v26,False,0,0.0,Ideology and profit aligned
1773231958.1175823,pool-ocean,v26,1776576.354574887,1945179.124132587,v26,False,0,0.0,Ideology and profit aligned
1773231958.1175823,pool-antpool,v26,25020116.993596323,27394605.998200595,v26,False,0,0.0,Ideology and profit aligned
1773231958.1175823,pool-f2pool,v26,16137235.220721886,17668710.37753766,v26,False,0,0.0,Ideology and profit aligned
1773231958.1175823,pool-viabtc,v26,16581379.309365612,18155005.158570807,v26,False,0,0.0,Rational profit maximization
1773231958.1175823,pool-spiderpool,v26,13768466.747955378,15075138.21202755,v26,False,0,0.0,Rational profit maximization
1773232558.4324808,pool-foundryusa,v27,44367679.86733942,48676205.97928265,v26,True,4308526.11194323,39298190.44188386,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1773232558.4324808,pool-marapool,v26,6803044.246325377,7463684.916823339,v26,False,0,0.0,Ideology and profit aligned
1773232558.4324808,pool-luxor,v26,3401522.1231626887,3731842.4584116694,v26,False,0,0.0,Ideology and profit aligned
1773232558.4324808,pool-ocean,v26,1774707.194693577,1947048.2391713061,v26,False,0,0.0,Ideology and profit aligned
1773232558.4324808,pool-antpool,v26,24993792.991934538,27420929.368329227,v26,False,0,0.0,Ideology and profit aligned
1773232558.4324808,pool-f2pool,v26,16120257.018466651,17685688.172472693,v26,False,0,0.0,Ideology and profit aligned
1773232558.4324808,pool-viabtc,v26,16563933.817140047,18172450.23226552,v26,False,0,0.0,Rational profit maximization
1773232558.4324808,pool-spiderpool,v26,13753980.758875225,15089623.853577625,v26,False,0,0.0,Rational profit maximization
1773233159.0464082,pool-foundryusa,v27,44366025.86958228,48677859.937359095,v26,True,4311834.067776814,43610024.509660676,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1773233159.0464082,pool-marapool,v26,6802790.63333595,7463938.523728393,v26,False,0,0.0,Ideology and profit aligned
1773233159.0464082,pool-luxor,v26,3401395.316667975,3731969.2618641965,v26,False,0,0.0,Ideology and profit aligned
1773233159.0464082,pool-ocean,v26,1774641.0347832916,1947114.397494364,v26,False,0,0.0,Ideology and profit aligned
1773233159.0464082,pool-antpool,v26,24992861.239864685,27421861.098045617,v26,False,0,0.0,Ideology and profit aligned
1773233159.0464082,pool-f2pool,v26,16119656.065948226,17686289.1105738,v26,False,0,0.0,Ideology and profit aligned
1773233159.0464082,pool-viabtc,v26,16563316.324644048,18173067.70994739,v26,False,0,0.0,Rational profit maximization
1773233159.0464082,pool-spiderpool,v26,13753468.01957051,15090136.580581322,v26,False,0,0.0,Rational profit maximization
1773233759.6014867,pool-foundryusa,v26,44368725.3791004,87978950.59605873,v26,False,0,43610024.509660676,Forced switch: loss 49.6% exceeds tolerance 13.3%
1773233759.6014867,pool-marapool,v26,6803204.558128728,13490105.758062338,v26,False,0,0.0,Ideology and profit aligned
1773233759.6014867,pool-luxor,v26,3401602.279064364,6745052.879031169,v26,False,0,0.0,Ideology and profit aligned
1773233759.6014867,pool-ocean,v26,1774749.0151640163,3519158.0238423496,v26,False,0,0.0,Ideology and profit aligned
1773233759.6014867,pool-antpool,v26,24994381.96355989,49561475.50244642,v26,False,0,0.0,Ideology and profit aligned
1773233759.6014867,pool-f2pool,v26,16120636.887739807,31965685.38323468,v26,False,0,0.0,Ideology and profit aligned
1773233759.6014867,pool-viabtc,v26,16564324.141530816,32845474.889195263,v26,False,0,0.0,Rational profit maximization
1773233759.6014867,pool-spiderpool,v26,13754304.867521126,27273474.68477821,v26,False,0,0.0,Rational profit maximization
1773234359.7230978,pool-foundryusa,v26,42407479.20332232,92923588.08330983,v26,False,0,43610024.509660676,Forced switch: loss 54.4% exceeds tolerance 13.3%
1773234359.7230978,pool-marapool,v26,6502480.1445094235,14248283.506107504,v26,False,0,0.0,Ideology and profit aligned
1773234359.7230978,pool-luxor,v26,3251240.0722547118,7124141.753053752,v26,False,0,0.0,Ideology and profit aligned
1773234359.7230978,pool-ocean,v26,1696299.1681328933,3716943.523332393,v26,False,0,0.0,Ideology and profit aligned
1773234359.7230978,pool-antpool,v26,23889546.617871575,52346954.62026452,v26,False,0,0.0,Ideology and profit aligned
1773234359.7230978,pool-f2pool,v26,15408050.777207114,33762237.003602564,v26,False,0,0.0,Ideology and profit aligned
1773234359.7230978,pool-viabtc,v26,15832125.569240335,34691472.88443565,v26,False,0,0.0,Rational profit maximization
1773234359.7230978,pool-spiderpool,v26,13146318.553029925,28806312.30582604,v26,False,0,0.0,Rational profit maximization
1773234960.5209246,pool-foundryusa,v26,42132830.640056506,93420148.48571265,v26,False,0,43610024.509660676,Forced switch: loss 54.9% exceeds tolerance 13.3%
1773234960.5209246,pool-marapool,v26,6460367.364808664,14324422.767809274,v26,False,0,0.0,Ideology and profit aligned
1773234960.5209246,pool-luxor,v26,3230183.682404332,7162211.383904637,v26,False,0,0.0,Ideology and profit aligned
1773234960.5209246,pool-ocean,v26,1685313.2256022603,3736805.9394285055,v26,False,0,0.0,Ideology and profit aligned
1773234960.5209246,pool-antpool,v26,23734827.927231833,52626683.64695146,v26,False,0,0.0,Ideology and profit aligned
1773234960.5209246,pool-f2pool,v26,15308261.799220532,33942653.949808925,v26,False,0,0.0,Ideology and profit aligned
1773234960.5209246,pool-viabtc,v26,15729590.105621096,34876855.43466605,v26,False,0,0.0,Rational profit maximization
1773234960.5209246,pool-spiderpool,v26,13061177.498417519,28960246.03057092,v26,False,0,0.0,Rational profit maximization
1773235560.5639648,pool-foundryusa,v26,41890141.03311053,93858927.58381215,v26,False,0,43610024.509660676,Forced switch: loss 55.4% exceeds tolerance 13.3%
1773235560.5639648,pool-marapool,v26,6423154.95841028,14391702.22951786,v26,False,0,0.0,Ideology and profit aligned
1773235560.5639648,pool-luxor,v26,3211577.47920514,7195851.11475893,v26,False,0,0.0,Ideology and profit aligned
1773235560.5639648,pool-ocean,v26,1675605.641324421,3754357.103352485,v26,False,0,0.0,Ideology and profit aligned
1773235560.5639648,pool-antpool,v26,23598112.78198559,52873862.53888085,v26,False,0,0.0,Ideology and profit aligned
1773235560.5639648,pool-f2pool,v26,15220084.575363487,34102077.02211842,v26,False,0,0.0,Ideology and profit aligned
1773235560.5639648,pool-viabtc,v26,15638985.985694591,35040666.29795653,v26,False,0,0.0,Rational profit maximization
1773235560.5639648,pool-spiderpool,v26,12985943.720264263,29096267.550981764,v26,False,0,0.0,Rational profit maximization
1773236160.577802,pool-foundryusa,v26,41680743.01265572,65092481.920896366,v26,False,0,43610024.509660676,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773236160.577802,pool-marapool,v26,6391047.2619405445,9980847.22787078,v26,False,0,0.0,Ideology and profit aligned
1773236160.577802,pool-luxor,v26,3195523.6309702722,4990423.61393539,v26,False,0,0.0,Ideology and profit aligned
1773236160.577802,pool-ocean,v26,1667229.720506229,2603699.276835855,v26,False,0,0.0,Ideology and profit aligned
1773236160.577802,pool-antpool,v26,23480151.897129387,36668764.815438285,v26,False,0,0.0,Ideology and profit aligned
1773236160.577802,pool-f2pool,v26,15144003.294598244,23650268.431259017,v26,False,0,0.0,Ideology and profit aligned
1773236160.577802,pool-viabtc,v26,15560810.724724803,24301193.25046798,v26,False,0,0.0,Rational profit maximization
1773236160.577802,pool-spiderpool,v26,12921030.333923277,20178669.395477876,v26,False,0,0.0,Rational profit maximization
1773236761.5375361,pool-foundryusa,v26,41500506.443752855,65317565.325233385,v26,False,0,43610024.509660676,Forced switch: loss 36.5% exceeds tolerance 13.3%
1773236761.5375361,pool-marapool,v26,6363410.988042103,10015360.016535787,v26,False,0,0.0,Ideology and profit aligned
1773236761.5375361,pool-luxor,v26,3181705.4940210516,5007680.008267893,v26,False,0,0.0,Ideology and profit aligned
1773236761.5375361,pool-ocean,v26,1660020.257750114,2612702.6130093355,v26,False,0,0.0,Ideology and profit aligned
1773236761.5375361,pool-antpool,v26,23378618.629980765,36795561.79988146,v26,False,0,0.0,Ideology and profit aligned
1773236761.5375361,pool-f2pool,v26,15078517.341230199,23732048.734834794,v26,False,0,0.0,Ideology and profit aligned
1773236761.5375361,pool-viabtc,v26,15493522.405667726,24385224.388087124,v26,False,0,0.0,Rational profit maximization
1773236761.5375361,pool-spiderpool,v26,12865156.997563384,20248445.25082235,v26,False,0,0.0,Rational profit maximization
1773237361.6535685,pool-foundryusa,v26,41335720.47935054,65523353.67373781,v26,False,0,43610024.509660676,Forced switch: loss 36.9% exceeds tolerance 13.3%
1773237361.6535685,pool-marapool,v26,6338143.80683375,10046914.229973132,v26,False,0,0.0,Ideology and profit aligned
1773237361.6535685,pool-luxor,v26,3169071.903416875,5023457.114986566,v26,False,0,0.0,Ideology and profit aligned
1773237361.6535685,pool-ocean,v26,1653428.819174022,2620934.146949513,v26,False,0,0.0,Ideology and profit aligned
1773237361.6535685,pool-antpool,v26,23285789.20336747,36911489.23620564,v26,False,0,0.0,Ideology and profit aligned
1773237361.6535685,pool-f2pool,v26,15018645.107497364,23806818.501458075,v26,False,0,0.0,Ideology and profit aligned
1773237361.6535685,pool-viabtc,v26,15432002.312290866,24462052.038195446,v26,False,0,0.0,Rational profit maximization
1773237361.6535685,pool-spiderpool,v26,12814073.34859867,20312239.63885872,v26,False,0,0.0,Rational profit maximization
1773237962.5410118,pool-foundryusa,v26,41178250.73528169,65720005.36485049,v26,False,0,43610024.509660676,Forced switch: loss 37.3% exceeds tolerance 13.3%
1773237962.5410118,pool-marapool,v26,6313998.446076525,10077067.489277074,v26,False,0,0.0,Ideology and profit aligned
1773237962.5410118,pool-luxor,v26,3156999.2230382627,5038533.744638537,v26,False,0,0.0,Ideology and profit aligned
1773237962.5410118,pool-ocean,v26,1647130.029411268,2628800.2145940196,v26,False,0,0.0,Ideology and profit aligned
1773237962.5410118,pool-antpool,v26,23197081.247542024,37022269.688865766,v26,False,0,0.0,Ideology and profit aligned
1773237962.5410118,pool-f2pool,v26,14961431.100485682,23878268.615895677,v26,False,0,0.0,Ideology and profit aligned
1773237962.5410118,pool-viabtc,v26,15373213.6078385,24535468.669544175,v26,False,0,0.0,Rational profit maximization
1773237962.5410118,pool-spiderpool,v26,12765257.72793733,20373201.663103655,v26,False,0,0.0,Rational profit maximization
1773238563.077835,pool-foundryusa,v26,41033072.042507276,65901307.719892934,v26,False,0,43610024.509660676,Forced switch: loss 37.7% exceeds tolerance 13.3%
1773238563.077835,pool-marapool,v26,6291737.713184448,10104867.183716917,v26,False,0,0.0,Ideology and profit aligned
1773238563.077835,pool-luxor,v26,3145868.856592224,5052433.591858459,v26,False,0,0.0,Ideology and profit aligned
1773238563.077835,pool-ocean,v26,1641322.8817002913,2636052.3087957175,v26,False,0,0.0,Ideology and profit aligned
1773238563.077835,pool-antpool,v26,23115297.25061243,37124403.34887302,v26,False,0,0.0,Ideology and profit aligned
1773238563.077835,pool-f2pool,v26,14908682.842110977,23944141.80489443,v26,False,0,0.0,Ideology and profit aligned
1773238563.077835,pool-viabtc,v26,15319013.56253605,24603154.882093355,v26,False,0,0.0,Rational profit maximization
1773238563.077835,pool-spiderpool,v26,12720252.333177257,20429405.39316681,v26,False,0,0.0,Rational profit maximization
