timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2182,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,98,1.0,1.0,9.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2256,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,98,1.0,1.0,9.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2320,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,99,1.0,1.0,9.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,64.0
2381,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,99,1.0,1.0,9.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2446,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,99,1.0,1.0,9.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2511,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,99,1.0,1.0,9.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2600,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,99,1.0,1.0,9.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2663,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,99,1.0,1.0,9.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2750,57081.31454142177,62265.88545857823,0.0,86.4,70.16741709688209,29.832582903117906,12,101,1.0,1.0,9.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,43.5
2812,57068.090051625855,62279.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,101,1.0,1.0,9.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2873,57068.090051625855,62279.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,101,1.0,1.0,9.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2937,57068.090051625855,62279.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,101,1.0,1.0,9.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3023,57068.090051625855,62279.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,103,1.0,1.0,9.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,43.0
3087,57068.090051625855,62279.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,103,1.0,1.0,9.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3148,57068.090051625855,62279.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,103,1.0,1.0,9.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3264,57068.090051625855,62279.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,117,1.0,1.0,9.0,105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.285714285714286
3325,56988.51110425743,62358.688895742576,0.0,86.4,70.16741709688209,29.832582903117906,12,117,1.0,1.0,9.0,105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3387,56988.51110425743,62358.688895742576,0.0,86.4,70.16741709688209,29.832582903117906,12,117,1.0,1.0,9.0,105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3451,56988.51110425743,62358.688895742576,0.0,86.4,70.16741709688209,29.832582903117906,12,117,1.0,1.0,9.0,105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3516,56988.51110425743,62358.688895742576,0.0,86.4,70.16741709688209,29.832582903117906,12,117,1.0,1.0,9.0,105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3594,56988.51110425743,62358.688895742576,0.0,86.4,70.16741709688209,29.832582903117906,12,117,1.0,1.0,9.0,105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3668,56988.51110425743,62358.688895742576,0.0,86.4,70.16741709688209,29.832582903117906,12,117,1.0,1.0,9.0,105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3728,56988.51110425743,62358.688895742576,0.0,86.4,70.16741709688209,29.832582903117906,12,142,1.0,1.0,9.0,130.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.4
3839,56886.27710198556,62460.92289801445,0.0,86.4,70.16741709688209,29.832582903117906,12,146,1.0,1.0,9.0,134.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,27.75
3902,56873.236904772704,62473.9630952273,0.0,86.4,70.16741709688209,29.832582903117906,12,146,1.0,1.0,9.0,134.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3963,56873.236904772704,62473.9630952273,0.0,86.4,70.16741709688209,29.832582903117906,12,146,1.0,1.0,9.0,134.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4024,56873.236904772704,62473.9630952273,0.0,86.4,70.16741709688209,29.832582903117906,12,146,1.0,1.0,9.0,134.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4135,56873.236904772704,62473.9630952273,0.0,86.4,70.16741709688209,29.832582903117906,12,151,1.0,1.0,9.0,139.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,22.2
4196,56857.92788946369,62489.272110536316,0.0,86.4,70.16741709688209,29.832582903117906,12,151,1.0,1.0,9.0,139.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4257,56857.92788946369,62489.272110536316,0.0,86.4,70.16741709688209,29.832582903117906,12,165,1.0,1.0,9.0,153.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.357142857142857
4317,56820.090051625855,62527.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,188,1.0,1.0,9.0,176.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
4378,56770.36032189612,62576.83967810388,0.0,86.4,70.16741709688209,29.832582903117906,12,203,1.0,1.0,9.0,191.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.066666666666666
4486,56744.090051625855,62603.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,208,1.0,1.0,9.0,193.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,21.6
4553,56740.88213083377,62606.31786916623,0.0,86.4,70.16741709688209,29.832582903117906,12,213,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.4
4619,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,214,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
4680,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,214,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4748,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,214,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4809,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,214,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4872,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,214,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4957,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,214,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5026,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,214,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5125,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,218,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,24.75
5187,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,218,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5249,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,218,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5340,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,218,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5402,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,218,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5489,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,218,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5564,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,219,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,75.0
5625,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,220,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,61.0
5705,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,220,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5767,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,221,1.0,1.0,9.0,198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,62.0
5865,56733.13352988672,62614.066470113285,0.0,86.4,70.16741709688209,29.832582903117906,12,223,1.0,1.0,9.0,200.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,49.0
5939,56730.1378985158,62617.062101484196,0.0,86.4,70.16741709688209,29.832582903117906,12,223,1.0,1.0,9.0,200.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6016,56730.1378985158,62617.062101484196,0.0,86.4,70.16741709688209,29.832582903117906,12,223,1.0,1.0,9.0,200.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6079,56730.1378985158,62617.062101484196,0.0,86.4,70.16741709688209,29.832582903117906,12,223,1.0,1.0,9.0,200.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
