timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775900792.6635714,pool-foundryusa,v26,47612985.68439408,45790801.33158633,v27,True,1822184.3528077453,1822184.3528077453,Ideology: supporting v26 (loss 3.8% < tolerance 12.0%)
1775900792.6635714,pool-marapool,v26,7300657.804940425,7021256.204176571,v27,True,279401.60076385364,279401.60076385364,Ideology: supporting v26 (loss 3.8% < tolerance 12.0%)
1775900792.6635714,pool-luxor,v26,3650328.9024702124,3510628.1020882856,v27,True,139700.80038192682,139700.80038192682,Ideology: supporting v26 (loss 3.8% < tolerance 12.0%)
1775900792.6635714,pool-ocean,v26,1904519.4273757632,1831632.0532634538,v27,True,72887.37411230942,72887.37411230942,Ideology: supporting v26 (loss 3.8% < tolerance 12.0%)
1775900792.6635714,pool-antpool,v26,26821981.935541995,25795484.750126965,v27,True,1026497.1854150295,1026497.1854150295,Ideology: supporting v26 (loss 3.8% < tolerance 12.0%)
1775900792.6635714,pool-f2pool,v26,17299384.798663177,16637324.483809702,v27,True,662060.3148534745,662060.3148534745,Ideology: supporting v26 (loss 3.8% < tolerance 12.0%)
1775900792.6635714,pool-viabtc,v27,17775514.65550712,17095232.497125562,v27,False,0,0.0,Rational profit maximization
1775900792.6635714,pool-spiderpool,v27,14760025.562162165,14195148.412791766,v27,False,0,0.0,Rational profit maximization
1775901440.0685725,pool-foundryusa,v26,45480883.29176909,47926204.91193138,v26,False,0,1822184.3528077453,Ideology and profit aligned
1775901440.0685725,pool-marapool,v26,6973735.43807126,7348684.753162812,v26,False,0,279401.60076385364,Ideology and profit aligned
1775901440.0685725,pool-luxor,v26,3486867.71903563,3674342.376581406,v26,False,0,139700.80038192682,Ideology and profit aligned
1775901440.0685725,pool-ocean,v26,1819235.331670764,1917048.1964772558,v26,False,0,72887.37411230942,Ideology and profit aligned
1775901440.0685725,pool-antpool,v26,25620897.587696582,26998428.767054677,v26,False,0,1026497.1854150295,Ideology and profit aligned
1775901440.0685725,pool-f2pool,v26,16524720.92934277,17413187.7846684,v26,False,0,662060.3148534745,Ideology and profit aligned
1775901440.0685725,pool-viabtc,v26,16979529.762260456,17892449.833787713,v26,False,0,0.0,Rational profit maximization
1775901440.0685725,pool-spiderpool,v26,14099073.820448421,14857123.52269873,v26,False,0,0.0,Rational profit maximization
