timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4536,58348.22607099918,60785.54386380614,30.0,56.39999999999999,56.737060138721,43.262939861279,719,1218,1.0,1.0,719.0,1218.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4597,58355.120638922715,60778.64929588261,30.0,56.39999999999999,56.737060138721,43.262939861279,725,1233,1.0,1.0,725.0,1233.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4657,58348.51986468753,60785.2500701178,30.0,56.39999999999999,56.737060138721,43.262939861279,735,1247,1.0,1.0,735.0,1247.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4718,58352.56443744603,60781.20549735929,30.0,56.39999999999999,56.737060138721,43.262939861279,744,1270,1.0,1.0,744.0,1270.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4778,58342.315694288896,60791.454240516425,30.0,56.39999999999999,56.737060138721,43.262939861279,750,1283,1.0,1.0,750.0,1283.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4839,58338.70730813218,60795.06262667314,30.0,56.39999999999999,56.737060138721,43.262939861279,763,1295,1.0,1.0,763.0,1295.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4899,58351.92192009601,60781.84801470932,30.0,56.39999999999999,56.737060138721,43.262939861279,773,1311,1.0,1.0,773.0,1311.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4960,58353.16756230682,60780.6023724985,30.0,56.39999999999999,56.737060138721,43.262939861279,779,1328,1.0,1.0,779.0,1328.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5020,58344.518028306724,60789.2519064986,30.0,56.39999999999999,56.737060138721,43.262939861279,782,1342,1.0,1.0,782.0,1342.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5081,58333.381622621084,60800.38831218424,30.0,56.39999999999999,56.737060138721,43.262939861279,786,1363,1.0,1.0,786.0,1363.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5141,58315.94505377945,60817.82488102588,30.0,56.39999999999999,56.737060138721,43.262939861279,795,1386,1.0,1.0,795.0,1386.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5202,58307.01834656204,60826.75158824327,30.0,56.39999999999999,56.737060138721,43.262939861279,808,1402,1.0,1.0,808.0,1402.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5262,58314.93235503921,60818.83757976612,30.0,56.39999999999999,56.737060138721,43.262939861279,816,1418,1.0,1.0,816.0,1418.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5323,58312.43568692772,60821.33424787761,30.0,56.39999999999999,56.737060138721,43.262939861279,830,1442,1.0,1.0,830.0,1442.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5384,58312.8158551348,60820.95407967051,30.0,56.39999999999999,56.737060138721,43.262939861279,838,1465,1.0,1.0,838.0,1465.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5444,58302.42126877164,60831.34866603368,30.0,56.39999999999999,56.737060138721,43.262939861279,847,1480,1.0,1.0,847.0,1480.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5505,58303.24752984141,60830.522404963915,30.0,56.39999999999999,56.737060138721,43.262939861279,860,1493,1.0,1.0,860.0,1493.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5565,58314.06837663867,60819.70155816665,30.0,56.39999999999999,56.737060138721,43.262939861279,868,1506,1.0,1.0,868.0,1506.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5626,58315.05312034358,60818.71681446174,30.0,56.39999999999999,56.737060138721,43.262939861279,884,1519,1.0,1.0,884.0,1519.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5686,58331.22330357074,60802.54663123459,30.0,56.39999999999999,56.737060138721,43.262939861279,890,1533,1.0,1.0,890.0,1533.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5747,58327.18955087923,60806.5803839261,30.0,56.39999999999999,56.737060138721,43.262939861279,903,1553,1.0,1.0,903.0,1553.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5808,58329.765435352274,60804.004499453054,30.0,56.39999999999999,56.737060138721,43.262939861279,916,1568,1.0,1.0,916.0,1568.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5868,58337.60662876207,60796.16330604325,30.0,56.39999999999999,56.737060138721,43.262939861279,922,1589,1.0,1.0,922.0,1589.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5929,58326.26176356027,60807.508171245056,30.0,56.39999999999999,56.737060138721,43.262939861279,930,1609,1.0,1.0,930.0,1609.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5989,58319.792928286595,60813.977006518726,30.0,56.39999999999999,56.737060138721,43.262939861279,939,1627,1.0,1.0,939.0,1627.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6050,58317.29644090978,60816.47349389554,30.0,56.39999999999999,56.737060138721,43.262939861279,947,1645,1.0,1.0,947.0,1645.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6110,58313.08972054951,60820.68021425581,30.0,56.39999999999999,56.737060138721,43.262939861279,957,1664,1.0,1.0,957.0,1664.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6171,58311.45442443692,60822.31551036841,30.0,56.39999999999999,56.737060138721,43.262939861279,963,1680,1.0,1.0,963.0,1680.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6232,58305.91668485775,60827.85324994757,30.0,56.39999999999999,56.737060138721,43.262939861279,977,1699,1.0,1.0,977.0,1699.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6292,58311.23371656346,60822.536218241854,30.0,56.39999999999999,56.737060138721,43.262939861279,987,1722,1.0,1.0,987.0,1722.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6353,58305.78997894745,60827.97995585787,30.0,56.39999999999999,56.737060138721,43.262939861279,994,1741,1.0,1.0,994.0,1741.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6413,58299.28005164844,60834.48988315688,30.0,56.39999999999999,56.737060138721,43.262939861279,1002,1761,1.0,1.0,1002.0,1761.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6474,58293.60908356074,60840.16085124459,30.0,56.39999999999999,56.737060138721,43.262939861279,1013,1782,1.0,1.0,1013.0,1782.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6534,58292.05115962723,60841.71877517809,30.0,56.39999999999999,56.737060138721,43.262939861279,1018,1791,1.0,1.0,1018.0,1791.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6595,58291.861327685314,60841.908607120014,30.0,56.39999999999999,56.737060138721,43.262939861279,1024,1804,1.0,1.0,1024.0,1804.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6655,58289.60630077897,60844.16363402636,30.0,56.39999999999999,56.737060138721,43.262939861279,1032,1818,1.0,1.0,1032.0,1818.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6716,58289.692059730805,60844.07787507452,30.0,56.39999999999999,56.737060138721,43.262939861279,1041,1838,1.0,1.0,1041.0,1838.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6776,58285.93812470219,60847.83181010314,30.0,56.39999999999999,56.737060138721,43.262939861279,1048,1847,1.0,1.0,1048.0,1847.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6837,58288.959035460284,60844.810899345044,30.0,56.39999999999999,56.737060138721,43.262939861279,1055,1867,1.0,1.0,1055.0,1867.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6898,58282.123487375895,60851.64644742943,30.0,56.39999999999999,56.737060138721,43.262939861279,1069,1887,1.0,1.0,1069.0,1887.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6958,58286.32306891819,60847.44686588714,30.0,56.39999999999999,56.737060138721,43.262939861279,1081,1905,1.0,1.0,1081.0,1905.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7019,58289.098130164755,60844.67180464057,30.0,56.39999999999999,56.737060138721,43.262939861279,1093,1923,1.0,1.0,1093.0,1923.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7079,58291.81798462261,60841.951950182716,30.0,56.39999999999999,56.737060138721,43.262939861279,1101,1938,1.0,1.0,1101.0,1938.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7140,58291.02379974223,60842.7461350631,30.0,56.39999999999999,56.737060138721,43.262939861279,1108,1949,1.0,1.0,1108.0,1949.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7200,58292.15143682909,60841.618497976226,30.0,56.39999999999999,56.737060138721,43.262939861279,1117,1969,1.0,1.0,1117.0,1969.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7261,58288.62619350984,60845.143741295484,30.0,56.39999999999999,56.737060138721,43.262939861279,1124,1982,1.0,1.0,1124.0,1982.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7322,58288.07183402165,60845.698100783666,30.0,56.39999999999999,56.737060138721,43.262939861279,1137,1997,1.0,1.0,1137.0,1997.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7382,58294.659244764225,60839.1106900411,30.0,56.39999999999999,56.737060138721,43.262939861279,1144,2018,1.0,0.5464895635673624,1144.0,2017.0929791271346,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7443,58288.2151919008,60493.07175644665,30.0,56.39999999999999,56.737060138721,43.262939861279,1155,2042,1.0,0.5464895635673624,1155.0,2030.2087286527503,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7504,58293.352076295305,60487.93487205212,30.0,56.39999999999999,56.737060138721,43.262939861279,1166,2070,1.0,0.5464895635673624,1166.0,2045.5104364326353,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7565,58296.63122809597,60484.65572025147,30.0,56.39999999999999,56.737060138721,43.262939861279,1173,2098,1.0,0.5464895635673624,1173.0,2060.8121442125203,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7625,58294.188653061516,60487.09829528592,30.0,56.39999999999999,56.737060138721,43.262939861279,1182,2130,1.0,0.5464895635673624,1182.0,2078.2998102466745,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7686,58292.846251401774,60488.44069694567,30.0,56.39999999999999,56.737060138721,43.262939861279,1194,2162,1.0,0.5464895635673624,1194.0,2095.7874762808287,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7747,58295.71208666289,60485.57486168455,30.0,56.39999999999999,56.737060138721,43.262939861279,1200,2194,1.0,0.5464895635673624,1200.0,2113.275142314983,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7808,58290.225838304024,60491.06111004342,0.0,86.4,56.737060138721,43.262939861279,1214,2227,1.0,0.5464895635673624,1214.0,2131.3092979127046,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,3.782470675914733,0.0018242858891536582,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7869,56613.66101826405,61925.90021230608,0.0,86.4,56.737060138721,43.262939861279,1214,2272,1.0,0.5464895635673624,1214.0,2155.901328273234,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7930,56594.59359061693,61944.96763995319,0.0,86.4,56.737060138721,43.262939861279,1214,2318,1.0,0.5464895635673624,1214.0,2181.0398481973307,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7990,56575.38794873299,61964.173281837146,0.0,86.4,56.737060138721,43.262939861279,1214,2370,1.0,0.5464895635673624,1214.0,2209.4573055028313,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8051,56554.016861982076,61985.54436858806,0.0,86.4,56.737060138721,43.262939861279,1214,2410,1.0,0.5464895635673624,1214.0,2231.316888045524,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8112,56537.81746090959,62001.74376966054,0.0,86.4,56.737060138721,43.262939861279,1214,2458,1.0,0.5464895635673624,1214.0,2257.5483870967555,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8173,56518.64747042839,62020.913760141746,0.0,86.4,56.737060138721,43.262939861279,1214,2504,1.0,0.5464895635673624,1214.0,2282.6869070208522,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8233,56500.54612245709,62039.01510811304,0.0,86.4,56.737060138721,43.262939861279,1214,2549,1.0,0.5464895635673624,1214.0,2307.2789373813816,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8293,56483.0883675061,62056.472863064024,0.0,86.4,56.737060138721,43.262939861279,1214,2592,1.0,0.5464895635673624,1214.0,2330.7779886147764,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8354,56466.63283116226,62072.92839940787,0.0,86.4,56.737060138721,43.262939861279,1214,2643,1.0,0.5464895635673624,1214.0,2358.6489563567097,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8414,56447.39642906909,62092.16480150104,0.0,86.4,56.737060138721,43.262939861279,1214,2691,1.0,0.5464895635673624,1214.0,2384.880455407941,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8475,56429.56375273546,62109.997477834666,0.0,86.4,56.737060138721,43.262939861279,1214,2739,1.0,0.5464895635673624,1214.0,2411.1119544591725,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8536,56411.989152752685,62127.57207781744,0.0,86.4,56.737060138721,43.262939861279,1214,2785,1.0,0.5464895635673624,1214.0,2436.250474383269,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8597,56395.38385001193,62144.17738055819,0.0,86.4,56.737060138721,43.262939861279,1214,2835,1.0,0.5464895635673624,1214.0,2463.574952561635,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8658,56377.592092077924,62161.9691384922,0.0,86.4,56.737060138721,43.262939861279,1214,2880,1.0,0.5464895635673624,1214.0,2488.1669829221646,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8719,56361.80405879243,62177.757171777695,0.0,86.4,56.737060138721,43.262939861279,1214,2924,1.0,0.5464895635673624,1214.0,2512.2125237191267,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8780,56346.56836948641,62192.99286108372,0.0,86.4,56.737060138721,43.262939861279,1214,2971,1.0,0.5464895635673624,1214.0,2537.8975332067907,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8841,56330.50959780461,62209.05163276552,0.0,86.4,56.737060138721,43.262939861279,1215,3017,1.0,0.5464895635673624,1215.0,2563.0360531308875,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8902,56316.29720300828,62223.26402756184,0.0,86.4,56.737060138721,43.262939861279,1215,3063,1.0,0.5464895635673624,1215.0,2588.174573054984,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8963,56300.992104832185,62238.56912573796,0.0,86.4,56.737060138721,43.262939861279,1215,3110,1.0,0.5464895635673624,1215.0,2613.8595825426482,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9023,56285.56186044855,62253.99937012158,0.0,86.4,56.737060138721,43.262939861279,1216,3156,1.0,0.5464895635673624,1216.0,2638.998102466745,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9084,56271.9379697961,62267.62326077403,0.0,86.4,56.737060138721,43.262939861279,1216,3200,1.0,0.5464895635673624,1216.0,2663.043643263707,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9144,56257.859618889896,62281.70161168024,0.0,86.4,56.737060138721,43.262939861279,1216,3249,1.0,0.5464895635673624,1216.0,2689.8216318785057,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9205,56242.38546357138,62297.17576699875,0.0,86.4,56.737060138721,43.262939861279,1216,3295,1.0,0.5464895635673624,1216.0,2714.9601518026025,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9265,56228.05056158537,62311.510668984774,0.0,86.4,56.737060138721,43.262939861279,1217,3344,1.0,0.5464895635673624,1217.0,2741.738140417401,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9325,56214.241033357874,62325.320197212255,0.0,86.4,56.737060138721,43.262939861279,1217,3393,1.0,0.5464895635673624,1217.0,2768.5161290322,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9386,56199.36936538003,62340.19186519011,0.0,86.4,56.737060138721,43.262939861279,1217,3440,1.0,0.5464895635673624,1217.0,2794.201138519864,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9446,56185.29127353369,62354.26995703644,0.0,86.4,56.737060138721,43.262939861279,1217,3490,1.0,0.5464895635673624,1217.0,2821.52561669823,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9506,56170.511163418276,62369.05006715185,0.0,86.4,56.737060138721,43.262939861279,1217,3537,1.0,0.5464895635673624,1217.0,2847.210626185894,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9567,56156.79907022803,62382.76216034209,0.0,86.4,56.737060138721,43.262939861279,1217,3584,1.0,0.5464895635673624,1217.0,2872.895635673558,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
