timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773215249.0494525,pool-foundryusa,v27,44721553.330525875,48322341.0057942,v26,True,3600787.675268322,10512502.244160026,Ideology: supporting v27 (loss 7.5% < tolerance 13.3%)
1773215249.0494525,pool-marapool,v26,6857304.844013967,7409425.620888442,v26,False,0,0.0,Ideology and profit aligned
1773215249.0494525,pool-luxor,v26,3428652.4220069833,3704712.810444221,v26,False,0,0.0,Ideology and profit aligned
1773215249.0494525,pool-ocean,v26,1788862.1332210354,1932893.6402317681,v26,False,0,0.0,Ideology and profit aligned
1773215249.0494525,pool-antpool,v26,25193141.70952958,27221585.43326406,v26,False,0,0.0,Ideology and profit aligned
1773215249.0494525,pool-f2pool,v26,16248831.043424398,17557117.232105218,v26,False,0,0.0,Ideology and profit aligned
1773215249.0494525,pool-viabtc,v26,16696046.576729659,18040340.64216316,v26,False,0,0.0,Rational profit maximization
1773215249.0494525,pool-spiderpool,v26,13863681.532463025,14979925.711796202,v26,False,0,0.0,Rational profit maximization
1773215849.2588227,pool-foundryusa,v27,44586011.45744717,48457879.62711856,v26,True,3871868.1696713865,14384370.413831413,Ideology: supporting v27 (loss 8.0% < tolerance 13.3%)
1773215849.2588227,pool-marapool,v26,6836521.756808566,7430208.209491512,v26,False,0,0.0,Ideology and profit aligned
1773215849.2588227,pool-luxor,v26,3418260.878404283,3715104.104745756,v26,False,0,0.0,Ideology and profit aligned
1773215849.2588227,pool-ocean,v26,1783440.458297887,1938315.1850847425,v26,False,0,0.0,Ideology and profit aligned
1773215849.2588227,pool-antpool,v26,25116786.4543619,27297938.85661012,v26,False,0,0.0,Ideology and profit aligned
1773215849.2588227,pool-f2pool,v26,16199584.16287247,17606362.931186408,v26,False,0,0.0,Ideology and profit aligned
1773215849.2588227,pool-viabtc,v26,16645444.277446937,18090941.727457594,v26,False,0,0.0,Rational profit maximization
1773215849.2588227,pool-spiderpool,v26,13821663.551808625,15021942.684406757,v26,False,0,0.0,Rational profit maximization
1773216450.235331,pool-foundryusa,v27,44533372.37597586,48510517.445737615,v26,True,3977145.069761753,18361515.483593166,Ideology: supporting v27 (loss 8.2% < tolerance 13.3%)
1773216450.235331,pool-marapool,v26,6828450.430982966,7438279.341679767,v26,False,0,0.0,Ideology and profit aligned
1773216450.235331,pool-luxor,v26,3414225.215491483,3719139.6708398834,v26,False,0,0.0,Ideology and profit aligned
1773216450.235331,pool-ocean,v26,1781334.895039035,1940420.697829505,v26,False,0,0.0,Ideology and profit aligned
1773216450.235331,pool-antpool,v26,25087133.10513307,27327591.49443219,v26,False,0,0.0,Ideology and profit aligned
1773216450.235331,pool-f2pool,v26,16180458.629937895,17625488.005284667,v26,False,0,0.0,Ideology and profit aligned
1773216450.235331,pool-viabtc,v26,16625792.353697654,18110593.179742042,v26,False,0,0.0,Rational profit maximization
1773216450.235331,pool-spiderpool,v26,13805345.43655252,15038260.408178661,v26,False,0,0.0,Rational profit maximization
1773217050.44669,pool-foundryusa,v27,44519444.880830035,48524444.60675207,v26,True,4004999.725922033,22366515.2095152,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1773217050.44669,pool-marapool,v26,6826314.881727271,7440414.839701984,v26,False,0,0.0,Ideology and profit aligned
1773217050.44669,pool-luxor,v26,3413157.4408636354,3720207.419850992,v26,False,0,0.0,Ideology and profit aligned
1773217050.44669,pool-ocean,v26,1780777.7952332012,1940977.784270083,v26,False,0,0.0,Ideology and profit aligned
1773217050.44669,pool-antpool,v26,25079287.28286758,27335437.12847033,v26,False,0,0.0,Ideology and profit aligned
1773217050.44669,pool-f2pool,v26,16175398.306701578,17630548.20711992,v26,False,0,0.0,Ideology and profit aligned
1773217050.44669,pool-viabtc,v26,16620592.755509872,18115792.653187435,v26,False,0,0.0,Rational profit maximization
1773217050.44669,pool-spiderpool,v26,13801027.913057312,15042577.828093145,v26,False,0,0.0,Rational profit maximization
1773217651.0773008,pool-foundryusa,v27,44450541.16078445,48593346.67374411,v26,True,4142805.512959659,26509320.72247486,Ideology: supporting v27 (loss 8.5% < tolerance 13.3%)
1773217651.0773008,pool-marapool,v26,6815749.6446536165,7450979.82330743,v26,False,0,0.0,Ideology and profit aligned
1773217651.0773008,pool-luxor,v26,3407874.8223268082,3725489.911653715,v26,False,0,0.0,Ideology and profit aligned
1773217651.0773008,pool-ocean,v26,1778021.6464313786,1943733.8669497645,v26,False,0,0.0,Ideology and profit aligned
1773217651.0773008,pool-antpool,v26,25040471.52057524,27374251.959542513,v26,False,0,0.0,Ideology and profit aligned
1773217651.0773008,pool-f2pool,v26,16150363.288418353,17655582.624793693,v26,False,0,0.0,Ideology and profit aligned
1773217651.0773008,pool-viabtc,v26,16594868.700026195,18141516.09153113,v26,False,0,0.0,Rational profit maximization
1773217651.0773008,pool-spiderpool,v26,13779667.759843186,15063937.468860678,v26,False,0,0.0,Rational profit maximization
1773218251.5205839,pool-foundryusa,v27,44389305.9984632,48654580.36698648,v26,True,4265274.368523285,30774595.090998143,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1773218251.5205839,pool-marapool,v26,6806360.253097689,7460368.989604592,v26,False,0,0.0,Ideology and profit aligned
1773218251.5205839,pool-luxor,v26,3403180.1265488444,3730184.494802296,v26,False,0,0.0,Ideology and profit aligned
1773218251.5205839,pool-ocean,v26,1775572.2399385283,1946183.2146794596,v26,False,0,0.0,Ideology and profit aligned
1773218251.5205839,pool-antpool,v26,25005975.712467596,27408746.94006905,v26,False,0,0.0,Ideology and profit aligned
1773218251.5205839,pool-f2pool,v26,16128114.51277496,17677830.86667175,v26,False,0,0.0,Ideology and profit aligned
1773218251.5205839,pool-viabtc,v26,16572007.572759595,18164376.670341615,v26,False,0,0.0,Rational profit maximization
1773218251.5205839,pool-spiderpool,v26,13760684.859523594,15082919.91376581,v26,False,0,0.0,Rational profit maximization
1773218852.130672,pool-foundryusa,v27,44414408.86437218,48629478.10331467,v26,True,4215069.238942489,34989664.32994063,Ideology: supporting v27 (loss 8.7% < tolerance 13.3%)
1773218852.130672,pool-marapool,v26,6810209.3592037335,7456519.975841582,v26,False,0,0.0,Ideology and profit aligned
1773218852.130672,pool-luxor,v26,3405104.6796018668,3728259.987920791,v26,False,0,0.0,Ideology and profit aligned
1773218852.130672,pool-ocean,v26,1776576.354574887,1945179.124132587,v26,False,0,0.0,Ideology and profit aligned
1773218852.130672,pool-antpool,v26,25020116.993596323,27394605.998200595,v26,False,0,0.0,Ideology and profit aligned
1773218852.130672,pool-f2pool,v26,16137235.220721886,17668710.37753766,v26,False,0,0.0,Ideology and profit aligned
1773218852.130672,pool-viabtc,v26,16581379.309365612,18155005.158570807,v26,False,0,0.0,Rational profit maximization
1773218852.130672,pool-spiderpool,v26,13768466.747955378,15075138.21202755,v26,False,0,0.0,Rational profit maximization
1773219452.4076548,pool-foundryusa,v27,44367679.86733942,48676205.97928265,v26,True,4308526.11194323,39298190.44188386,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1773219452.4076548,pool-marapool,v26,6803044.246325377,7463684.916823339,v26,False,0,0.0,Ideology and profit aligned
1773219452.4076548,pool-luxor,v26,3401522.1231626887,3731842.4584116694,v26,False,0,0.0,Ideology and profit aligned
1773219452.4076548,pool-ocean,v26,1774707.194693577,1947048.2391713061,v26,False,0,0.0,Ideology and profit aligned
1773219452.4076548,pool-antpool,v26,24993792.991934538,27420929.368329227,v26,False,0,0.0,Ideology and profit aligned
1773219452.4076548,pool-f2pool,v26,16120257.018466651,17685688.172472693,v26,False,0,0.0,Ideology and profit aligned
1773219452.4076548,pool-viabtc,v26,16563933.817140047,18172450.23226552,v26,False,0,0.0,Rational profit maximization
1773219452.4076548,pool-spiderpool,v26,13753980.758875225,15089623.853577625,v26,False,0,0.0,Rational profit maximization
1773220053.122354,pool-foundryusa,v27,44366025.86958228,48677859.937359095,v26,True,4311834.067776814,43610024.509660676,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1773220053.122354,pool-marapool,v26,6802790.63333595,7463938.523728393,v26,False,0,0.0,Ideology and profit aligned
1773220053.122354,pool-luxor,v26,3401395.316667975,3731969.2618641965,v26,False,0,0.0,Ideology and profit aligned
1773220053.122354,pool-ocean,v26,1774641.0347832916,1947114.397494364,v26,False,0,0.0,Ideology and profit aligned
1773220053.122354,pool-antpool,v26,24992861.239864685,27421861.098045617,v26,False,0,0.0,Ideology and profit aligned
1773220053.122354,pool-f2pool,v26,16119656.065948226,17686289.1105738,v26,False,0,0.0,Ideology and profit aligned
1773220053.122354,pool-viabtc,v26,16563316.324644048,18173067.70994739,v26,False,0,0.0,Rational profit maximization
1773220053.122354,pool-spiderpool,v26,13753468.01957051,15090136.580581322,v26,False,0,0.0,Rational profit maximization
1773220653.6808596,pool-foundryusa,v26,44368725.3791004,87978950.59605873,v26,False,0,43610024.509660676,Forced switch: loss 49.6% exceeds tolerance 13.3%
1773220653.6808596,pool-marapool,v26,6803204.558128728,13490105.758062338,v26,False,0,0.0,Ideology and profit aligned
1773220653.6808596,pool-luxor,v26,3401602.279064364,6745052.879031169,v26,False,0,0.0,Ideology and profit aligned
1773220653.6808596,pool-ocean,v26,1774749.0151640163,3519158.0238423496,v26,False,0,0.0,Ideology and profit aligned
1773220653.6808596,pool-antpool,v26,24994381.96355989,49561475.50244642,v26,False,0,0.0,Ideology and profit aligned
1773220653.6808596,pool-f2pool,v26,16120636.887739807,31965685.38323468,v26,False,0,0.0,Ideology and profit aligned
1773220653.6808596,pool-viabtc,v26,16564324.141530816,32845474.889195263,v26,False,0,0.0,Rational profit maximization
1773220653.6808596,pool-spiderpool,v26,13754304.867521126,27273474.68477821,v26,False,0,0.0,Rational profit maximization
1773221253.9610653,pool-foundryusa,v26,42408118.28391561,92922432.63537014,v26,False,0,43610024.509660676,Forced switch: loss 54.4% exceeds tolerance 13.3%
1773221253.9610653,pool-marapool,v26,6502578.136867059,14248106.33742342,v26,False,0,0.0,Ideology and profit aligned
1773221253.9610653,pool-luxor,v26,3251289.0684335297,7124053.16871171,v26,False,0,0.0,Ideology and profit aligned
1773221253.9610653,pool-ocean,v26,1696324.7313566245,3716897.305414805,v26,False,0,0.0,Ideology and profit aligned
1773221253.9610653,pool-antpool,v26,23889906.633272454,52346303.71792518,v26,False,0,0.0,Ideology and profit aligned
1773221253.9610653,pool-f2pool,v26,15408282.976489335,33761817.19085115,v26,False,0,0.0,Ideology and profit aligned
1773221253.9610653,pool-viabtc,v26,15832364.159328494,34691041.51720485,v26,False,0,0.0,Rational profit maximization
1773221253.9610653,pool-spiderpool,v26,13146516.66801384,28805954.116964746,v26,False,0,0.0,Rational profit maximization
1773221854.6128898,pool-foundryusa,v26,42131716.40852353,93422162.99928528,v26,False,0,43610024.509660676,Forced switch: loss 54.9% exceeds tolerance 13.3%
1773221854.6128898,pool-marapool,v26,6460196.515973607,14324731.659890408,v26,False,0,0.0,Ideology and profit aligned
1773221854.6128898,pool-luxor,v26,3230098.2579868035,7162365.829945204,v26,False,0,0.0,Ideology and profit aligned
1773221854.6128898,pool-ocean,v26,1685268.6563409413,3736886.5199714107,v26,False,0,0.0,Ideology and profit aligned
1773221854.6128898,pool-antpool,v26,23734200.243468247,52627818.48959737,v26,False,0,0.0,Ideology and profit aligned
1773221854.6128898,pool-f2pool,v26,15307856.961763546,33943385.88974032,v26,False,0,0.0,Ideology and profit aligned
1773221854.6128898,pool-viabtc,v26,15729174.125848781,34877607.51973316,v26,False,0,0.0,Rational profit maximization
1773221854.6128898,pool-spiderpool,v26,13060832.086642295,28960870.52977844,v26,False,0,0.0,Rational profit maximization
1773222454.670826,pool-foundryusa,v26,41888673.643072754,93861580.60256082,v26,False,0,43610024.509660676,Forced switch: loss 55.4% exceeds tolerance 13.3%
1773222454.670826,pool-marapool,v26,6422929.95860449,14392109.025725992,v26,False,0,0.0,Ideology and profit aligned
1773222454.670826,pool-luxor,v26,3211464.979302245,7196054.512862996,v26,False,0,0.0,Ideology and profit aligned
1773222454.670826,pool-ocean,v26,1675546.9457229106,3754463.224102432,v26,False,0,0.0,Ideology and profit aligned
1773222454.670826,pool-antpool,v26,23597286.15226432,52875357.07277592,v26,False,0,0.0,Ideology and profit aligned
1773222454.670826,pool-f2pool,v26,15219551.423649766,34103040.95226376,v26,False,0,0.0,Ideology and profit aligned
1773222454.670826,pool-viabtc,v26,15638438.160080496,35041656.75828937,v26,False,0,0.0,Rational profit maximization
1773222454.670826,pool-spiderpool,v26,12985488.829352558,29097089.98679385,v26,False,0,0.0,Rational profit maximization
1773223055.373174,pool-foundryusa,v26,41680112.754210085,65069896.59858446,v26,False,0,43610024.509660676,Forced switch: loss 35.9% exceeds tolerance 13.3%
1773223055.373174,pool-marapool,v26,6390950.622312214,9977384.145116284,v26,False,0,0.0,Ideology and profit aligned
1773223055.373174,pool-luxor,v26,3195475.311156107,4988692.072558142,v26,False,0,0.0,Ideology and profit aligned
1773223055.373174,pool-ocean,v26,1667204.5101684039,2602795.8639433784,v26,False,0,0.0,Ideology and profit aligned
1773223055.373174,pool-antpool,v26,23479796.851538353,36656041.750535905,v26,False,0,0.0,Ideology and profit aligned
1773223055.373174,pool-f2pool,v26,15143774.300696328,23642062.43081902,v26,False,0,0.0,Ideology and profit aligned
1773223055.373174,pool-viabtc,v26,15560575.428238433,24292761.39680486,v26,False,0,0.0,Rational profit maximization
1773223055.373174,pool-spiderpool,v26,12920834.95380513,20171667.945561185,v26,False,0,0.0,Rational profit maximization
1773223656.1984344,pool-foundryusa,v26,41499313.4230898,65295601.7212394,v26,False,0,43610024.509660676,Forced switch: loss 36.4% exceeds tolerance 13.3%
1773223656.1984344,pool-marapool,v26,6363228.058207102,10011992.263923373,v26,False,0,0.0,Ideology and profit aligned
1773223656.1984344,pool-luxor,v26,3181614.029103551,5005996.131961687,v26,False,0,0.0,Ideology and profit aligned
1773223656.1984344,pool-ocean,v26,1659972.5369235924,2611824.0688495766,v26,False,0,0.0,Ideology and profit aligned
1773223656.1984344,pool-antpool,v26,23377946.561673924,36783188.96963152,v26,False,0,0.0,Ideology and profit aligned
1773223656.1984344,pool-f2pool,v26,15078083.877055958,23724068.625383645,v26,False,0,0.0,Ideology and profit aligned
1773223656.1984344,pool-viabtc,v26,15493077.011286858,24377024.642596044,v26,False,0,0.0,Rational profit maximization
1773223656.1984344,pool-spiderpool,v26,12864787.161157843,20241636.533584222,v26,False,0,0.0,Rational profit maximization
1773224256.615635,pool-foundryusa,v26,41334589.18033554,65501239.127001494,v26,False,0,43610024.509660676,Forced switch: loss 36.9% exceeds tolerance 13.3%
1773224256.615635,pool-marapool,v26,6337970.34098478,10043523.332806896,v26,False,0,0.0,Ideology and profit aligned
1773224256.615635,pool-luxor,v26,3168985.17049239,5021761.666403448,v26,False,0,0.0,Ideology and profit aligned
1773224256.615635,pool-ocean,v26,1653383.5672134212,2620049.5650800597,v26,False,0,0.0,Ideology and profit aligned
1773224256.615635,pool-antpool,v26,23285151.904922344,36899031.3748775,v26,False,0,0.0,Ideology and profit aligned
1773224256.615635,pool-f2pool,v26,15018234.068855241,23798783.549477205,v26,False,0,0.0,Ideology and profit aligned
1773224256.615635,pool-viabtc,v26,15431579.960658599,24453795.940747224,v26,False,0,0.0,Rational profit maximization
1773224256.615635,pool-spiderpool,v26,12813722.645904016,20305384.129370473,v26,False,0,0.0,Rational profit maximization
1773224857.1708176,pool-foundryusa,v26,41177636.00676471,65697175.334687576,v26,False,0,43610024.509660676,Forced switch: loss 37.3% exceeds tolerance 13.3%
1773224857.1708176,pool-marapool,v26,6313904.187703922,10073566.884652093,v26,False,0,0.0,Ideology and profit aligned
1773224857.1708176,pool-luxor,v26,3156952.093851961,5036783.4423260465,v26,False,0,0.0,Ideology and profit aligned
1773224857.1708176,pool-ocean,v26,1647105.4402705887,2627887.013387503,v26,False,0,0.0,Ideology and profit aligned
1773224857.1708176,pool-antpool,v26,23196734.95047745,37009408.771873996,v26,False,0,0.0,Ideology and profit aligned
1773224857.1708176,pool-f2pool,v26,14961207.749124512,23869973.704936482,v26,False,0,0.0,Ideology and profit aligned
1773224857.1708176,pool-viabtc,v26,15372984.109192159,24526945.458283365,v26,False,0,0.0,Rational profit maximization
1773224857.1708176,pool-spiderpool,v26,12765067.162097063,20366124.353753157,v26,False,0,0.0,Rational profit maximization
1773225457.239482,pool-foundryusa,v26,41032052.374250636,65878918.10679595,v26,False,0,43610024.509660676,Forced switch: loss 37.7% exceeds tolerance 13.3%
1773225457.239482,pool-marapool,v26,6291581.364051763,10101434.109708712,v26,False,0,0.0,Ideology and profit aligned
1773225457.239482,pool-luxor,v26,3145790.6820258815,5050717.054854356,v26,False,0,0.0,Ideology and profit aligned
1773225457.239482,pool-ocean,v26,1641282.0949700256,2635156.7242718376,v26,False,0,0.0,Ideology and profit aligned
1773225457.239482,pool-antpool,v26,23114722.837494522,37111790.53349504,v26,False,0,0.0,Ideology and profit aligned
1773225457.239482,pool-f2pool,v26,14908312.362644397,23936006.91213586,v26,False,0,0.0,Ideology and profit aligned
1773225457.239482,pool-viabtc,v26,15318632.886386897,24594796.09320382,v26,False,0,0.0,Rational profit maximization
1773225457.239482,pool-spiderpool,v26,12719936.2360177,20422464.61310675,v26,False,0,0.0,Rational profit maximization
