timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,83.57499999999999,14.795,55.003229654033994,44.99677034596602,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
60,60000,60000,83.57499999999999,14.795,55.003229654033994,44.99677034596602,8,1,1.0,1.0,8.0,1.0,1.0,1.0,0.01,0.01,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
120,65011.987558484085,54909.772441515925,83.57499999999999,14.795,55.003229654033994,44.99677034596602,14,1,1.0,1.0,14.0,1.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
180,65331.98755848408,54589.77244151592,83.57499999999999,14.795,55.003229654033994,44.99677034596602,16,3,1.0,1.0,16.0,3.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
241,64675.14545322092,55246.614546779085,83.57499999999999,14.795,55.003229654033994,44.99677034596602,18,3,1.0,1.0,18.0,3.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
301,64783.41612991265,55138.34387008735,83.57499999999999,14.795,55.003229654033994,44.99677034596602,23,3,1.0,1.0,23.0,3.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
361,64981.21832771486,54940.54167228516,83.57499999999999,14.795,55.003229654033994,44.99677034596602,28,5,1.0,1.0,28.0,5.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
421,64721.07846757499,55200.68153242502,83.57499999999999,14.795,55.003229654033994,44.99677034596602,34,6,1.0,1.0,34.0,6.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
482,64731.987558484085,55189.77244151592,83.57499999999999,14.795,55.003229654033994,44.99677034596602,40,7,1.0,1.0,40.0,7.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
543,64739.64713295216,55182.112867047836,83.57499999999999,14.795,55.003229654033994,44.99677034596602,45,9,1.0,1.0,45.0,9.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.021937672611041577,0.10137832679050583,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
