timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2659,63591.962539941465,55755.23746005853,86.4,0.0,56.737060138721,43.262939861279,749,402,1.0,1.0,749.0,402.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,None
2719,63640.964332198215,55706.23566780179,86.4,0.0,56.737060138721,43.262939861279,770,402,1.0,1.0,770.0,402.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
2780,63686.02264326768,55661.177356732325,86.4,0.0,56.737060138721,43.262939861279,795,402,1.0,1.0,795.0,402.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
2841,63737.60210386456,55609.59789613544,86.4,0.0,56.737060138721,43.262939861279,822,402,1.0,1.0,822.0,402.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2901,63790.94133429357,55556.258665706424,86.4,0.0,56.737060138721,43.262939861279,851,402,1.0,1.0,851.0,402.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2962,63845.67115918442,55501.528840815576,86.4,0.0,56.737060138721,43.262939861279,876,402,1.0,1.0,876.0,402.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
3023,63890.85848425215,55456.34151574785,86.4,0.0,56.73741253525133,43.26258746474866,903,402,1.0,1.0,903.0,402.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
3084,63937.75846974741,55409.441530252596,86.4,0.0,56.73741253525133,43.26258746474866,936,402,1.0,1.0,936.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8484848484848484,None
3144,63992.46080467859,55354.73919532142,86.4,0.0,56.73741253525133,43.26258746474866,960,402,1.0,1.0,960.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
3205,64030.57937207157,55316.62062792844,86.4,0.0,56.73741253525133,43.26258746474866,992,402,1.0,1.0,992.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.90625,None
3266,64079.36238801782,55267.837611982184,86.4,0.0,56.73741253525133,43.26258746474866,1016,402,1.0,1.0,1016.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3326,64114.5047369523,55232.6952630477,86.4,0.0,56.73741253525133,43.26258746474866,1042,402,1.0,1.0,1042.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
3387,64151.25737126617,55195.942628733836,86.4,0.0,56.73741253525133,43.26258746474866,1063,402,1.0,1.0,1063.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9047619047619047,None
3448,64179.98984552709,55167.210154472916,86.4,0.0,56.73741253525133,43.26258746474866,1088,402,1.0,1.0,1088.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
3508,64213.1391686597,55134.06083134031,86.4,0.0,56.73741253525133,43.26258746474866,1114,402,1.0,1.0,1114.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
3569,64246.454675734116,55100.74532426589,86.4,0.0,56.73741253525133,43.26258746474866,1142,402,1.0,1.0,1142.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
3630,64281.07810526643,55066.12189473358,86.4,0.0,56.73741253525133,43.26258746474866,1167,402,1.0,1.0,1167.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
3690,64310.94763042519,55036.25236957482,86.4,0.0,56.73741253525133,43.26258746474866,1187,402,1.0,1.0,1187.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
3751,64334.16653380852,55013.0334661915,86.4,0.0,56.73741253525133,43.26258746474866,1211,402,1.0,1.0,1211.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3812,64361.26916945026,54985.93083054976,86.4,0.0,56.73741253525133,43.26258746474866,1244,402,1.0,1.0,1244.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8484848484848484,None
3873,64397.24478977087,54949.955210229135,86.4,0.0,56.73741253525133,43.26258746474866,1266,402,1.0,1.0,1266.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
3933,64420.43770566901,54926.762294331,86.4,0.0,56.73741253525133,43.26258746474866,1290,402,1.0,1.0,1290.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
3995,64445.05120635782,54902.14879364219,86.4,0.0,56.73741253525133,43.26258746474866,1308,402,1.0,1.0,1308.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.4444444444444446,None
4056,64463.05792528279,54884.142074717216,86.4,0.0,56.73741253525133,43.26258746474866,1332,402,1.0,1.0,1332.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
4117,64486.48535198103,54860.71464801898,86.4,0.0,56.73741253525133,43.26258746474866,1359,402,1.0,1.0,1359.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
4177,64512.07791990307,54835.12208009693,86.4,0.0,56.73741253525133,43.26258746474866,1379,402,1.0,1.0,1379.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
4238,64530.535096594,54816.664903406,86.4,0.0,56.73741253525133,43.26258746474866,1405,402,1.0,1.0,1405.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
4299,64553.91861325064,54793.28138674937,86.4,0.0,56.73741253525133,43.26258746474866,1428,402,1.0,1.0,1428.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
4359,64574.05015996786,54773.14984003214,86.4,0.0,56.73741253525133,43.26258746474866,1448,402,1.0,1.0,1448.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
4420,64591.148963689615,54756.05103631039,86.4,0.0,56.73741253525133,43.26258746474866,1470,402,1.0,1.0,1470.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
4481,64609.53565807631,54737.66434192369,86.4,0.0,56.73741253525133,43.26258746474866,1486,402,1.0,1.0,1486.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.8125,None
4541,64622.63865677253,54724.56134322748,86.4,0.0,99.96411889708193,0.03588110291807219,1514,402,1.0,1.0,1514.0,402.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
4602,69832.24708602144,49514.952913978566,86.4,0.0,99.96411889708193,0.03588110291807219,1530,402,1.0,1.0,1530.0,402.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.8125,None
4662,69844.7576216871,49502.4423783129,86.4,0.0,99.96411889708193,0.03588110291807219,1547,402,1.0,1.0,1547.0,402.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.5294117647058822,None
4723,69857.82500135942,49489.37499864058,86.4,0.0,99.96411889708193,0.03588110291807219,1570,402,1.0,1.0,1570.0,402.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.652173913043478,None
4784,69875.14578894801,49472.054211052004,86.4,0.0,99.96411889708193,0.03588110291807219,1597,402,1.0,1.0,1597.0,402.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
