timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774360489.478258,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774360489.478258,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774360489.478258,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774360489.478258,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1774360489.478258,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 15.0%)
1774360489.478258,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 15.0%)
1774360489.478258,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774360489.478258,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774361090.358264,pool-foundryusa,v27,50083075.240268975,43320705.1195496,v27,False,0,0.0,Ideology and profit aligned
1774361090.358264,pool-marapool,v27,7679404.870174576,6642508.118330939,v27,False,0,0.0,Ideology and profit aligned
1774361090.358264,pool-luxor,v27,3839702.435087288,3321254.0591654694,v27,False,0,0.0,Ideology and profit aligned
1774361090.358264,pool-ocean,v27,2003323.009610759,1732828.2047819844,v27,False,0,0.0,Ideology and profit aligned
1774361090.358264,pool-antpool,v26,28213465.718684852,24403997.217346273,v27,True,3809468.5013385788,4217597.640497498,Ideology: supporting v26 (loss 13.5% < tolerance 15.0%)
1774361090.358264,pool-f2pool,v26,18196850.67063106,15739856.193436354,v27,True,2456994.477194704,2720225.6971256062,Ideology: supporting v26 (loss 13.5% < tolerance 15.0%)
1774361090.358264,pool-viabtc,v27,18697681.423033748,16173063.244631853,v27,False,0,0.0,Rational profit maximization
1774361090.358264,pool-spiderpool,v27,15525753.324483383,13429418.58706038,v27,False,0,0.0,Rational profit maximization
1774361690.455202,pool-foundryusa,v27,50430159.63878158,42973616.37068191,v27,False,0,0.0,Ideology and profit aligned
1774361690.455202,pool-marapool,v27,7732624.477946507,6589287.843504561,v27,False,0,0.0,Ideology and profit aligned
1774361690.455202,pool-luxor,v27,3866312.2389732534,3294643.9217522806,v27,False,0,0.0,Ideology and profit aligned
1774361690.455202,pool-ocean,v27,2017206.385551263,1718944.6548272772,v27,False,0,0.0,Ideology and profit aligned
1774361690.455202,pool-antpool,v26,28408989.92984695,24208470.555484146,v27,True,4200519.374362804,8418117.014860302,Ideology: supporting v26 (loss 14.8% < tolerance 15.0%)
1774361690.455202,pool-f2pool,v26,18322958.00209064,15613747.281347759,v27,True,2709210.7207428813,5429436.417868488,Ideology: supporting v26 (loss 14.8% < tolerance 15.0%)
1774361690.455202,pool-viabtc,v27,18827259.598478455,16043483.44505458,v27,False,0,0.0,Rational profit maximization
1774361690.455202,pool-spiderpool,v27,15633349.48802229,13321821.074911397,v27,False,0,0.0,Rational profit maximization
1774362291.1940773,pool-foundryusa,v27,50652386.65726255,42751386.566807956,v27,False,0,0.0,Ideology and profit aligned
1774362291.1940773,pool-marapool,v27,7766699.287446924,6555212.606910555,v27,False,0,0.0,Ideology and profit aligned
1774362291.1940773,pool-luxor,v27,3883349.643723462,3277606.3034552773,v27,False,0,0.0,Ideology and profit aligned
1774362291.1940773,pool-ocean,v27,2026095.4662905023,1710055.4626723188,v27,False,0,0.0,Ideology and profit aligned
1774362291.1940773,pool-antpool,v27,28534177.816924572,24083281.099301815,v27,False,0,8418117.014860302,Forced switch: loss 15.6% exceeds tolerance 15.0%
1774362291.1940773,pool-f2pool,v27,18403700.48547206,15533003.785940222,v27,False,0,5429436.417868488,Forced switch: loss 15.6% exceeds tolerance 15.0%
1774362291.1940773,pool-viabtc,v27,18910224.352044683,15960517.651608307,v27,False,0,0.0,Rational profit maximization
1774362291.1940773,pool-spiderpool,v27,15702239.863751393,13252929.83571047,v27,False,0,0.0,Rational profit maximization
1774362891.2327087,pool-foundryusa,v27,53817334.33538036,40446113.57840207,v27,False,0,0.0,Ideology and profit aligned
1774362891.2327087,pool-marapool,v27,8251991.2647583205,6201737.415354986,v27,False,0,0.0,Ideology and profit aligned
1774362891.2327087,pool-luxor,v27,4125995.6323791603,3100868.707677493,v27,False,0,0.0,Ideology and profit aligned
1774362891.2327087,pool-ocean,v27,2152693.373415215,1617844.5431360835,v27,False,0,0.0,Ideology and profit aligned
1774362891.2327087,pool-antpool,v27,30317098.342264265,22784643.982499838,v27,False,0,8418117.014860302,Forced switch: loss 24.8% exceeds tolerance 15.0%
1774362891.2327087,pool-f2pool,v27,19553631.475188196,14695421.266819417,v27,False,0,5429436.417868488,Forced switch: loss 24.8% exceeds tolerance 15.0%
1774362891.2327087,pool-viabtc,v27,20091804.818542,15099882.402603444,v27,False,0,0.0,Rational profit maximization
1774362891.2327087,pool-spiderpool,v27,16683373.643967915,12538295.209304646,v27,False,0,0.0,Rational profit maximization
1774363491.3736212,pool-foundryusa,v27,54475839.17670217,39781538.370031625,v27,False,0,0.0,Ideology and profit aligned
1774363491.3736212,pool-marapool,v27,8352962.007094333,6099835.883404849,v27,False,0,0.0,Ideology and profit aligned
1774363491.3736212,pool-luxor,v27,4176481.0035471665,3049917.9417024245,v27,False,0,0.0,Ideology and profit aligned
1774363491.3736212,pool-ocean,v27,2179033.567068088,1591261.5348012652,v27,False,0,0.0,Ideology and profit aligned
1774363491.3736212,pool-antpool,v27,30688056.06954222,22410266.61511781,v27,False,0,8418117.014860302,Forced switch: loss 27.0% exceeds tolerance 15.0%
1774363491.3736212,pool-f2pool,v27,19792888.23420179,14453958.94111149,v27,False,0,5429436.417868488,Forced switch: loss 27.0% exceeds tolerance 15.0%
1774363491.3736212,pool-viabtc,v27,20337646.62596881,14851774.324811805,v27,False,0,0.0,Rational profit maximization
1774363491.3736212,pool-spiderpool,v27,16887510.14477768,12332276.894709807,v27,False,0,0.0,Rational profit maximization
1774364092.3377833,pool-foundryusa,v27,54896803.74777612,39356695.2977597,v27,False,0,0.0,Ideology and profit aligned
1774364092.3377833,pool-marapool,v27,8417509.907992337,6034693.27898982,v27,False,0,0.0,Ideology and profit aligned
1774364092.3377833,pool-luxor,v27,4208754.953996168,3017346.63949491,v27,False,0,0.0,Ideology and profit aligned
1774364092.3377833,pool-ocean,v27,2195872.149911045,1574267.811910388,v27,False,0,0.0,Ideology and profit aligned
1774364092.3377833,pool-antpool,v27,30925199.444580548,22170938.35107129,v27,False,0,8418117.014860302,Forced switch: loss 28.3% exceeds tolerance 15.0%
1774364092.3377833,pool-f2pool,v27,19945838.695025325,14299599.291519351,v27,False,0,5429436.417868488,Forced switch: loss 28.3% exceeds tolerance 15.0%
1774364092.3377833,pool-viabtc,v27,20494806.732503083,14693166.244496953,v27,False,0,0.0,Rational profit maximization
1774364092.3377833,pool-spiderpool,v27,17018009.161810603,12200575.542305507,v27,False,0,0.0,Rational profit maximization
1774364693.2790403,pool-foundryusa,v27,63950674.18744536,29450939.46876535,v27,False,0,0.0,Ideology and profit aligned
1774364693.2790403,pool-marapool,v27,9805770.042074956,4515810.718544019,v27,False,0,0.0,Ideology and profit aligned
1774364693.2790403,pool-luxor,v27,4902885.021037478,2257905.3592720097,v27,False,0,0.0,Ideology and profit aligned
1774364693.2790403,pool-ocean,v27,2558026.9674978144,1178037.578750614,v27,False,0,0.0,Ideology and profit aligned
1774364693.2790403,pool-antpool,v27,36025546.45892755,16590695.900737807,v27,False,0,8418117.014860302,Forced switch: loss 53.9% exceeds tolerance 15.0%
1774364693.2790403,pool-f2pool,v27,23235411.62143848,10700508.00698474,v27,False,0,5429436.417868488,Forced switch: loss 53.9% exceeds tolerance 15.0%
