timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772014235.5585763,foundryusa,v26,9161673.518503236,7759328.588894283,v27,True,1402344.9296089523,1402344.9296089523,Ideology: supporting v26 (loss 15.3% < tolerance 15.6%)
1772014235.5585763,antpool,v26,6558654.341063118,5554744.34125009,v27,True,1003909.9998130277,1003909.9998130277,Ideology: supporting v26 (loss 15.3% < tolerance 15.6%)
1772014235.5585763,viabtc,v26,3880679.114010852,3286677.301134468,v27,True,594001.8128763838,594001.8128763838,Ideology: supporting v26 (loss 15.3% < tolerance 15.6%)
1772014235.5585763,f2pool,v26,3832979.8097122116,3246279.160470831,v27,True,586700.6492413804,586700.6492413804,Ideology: supporting v26 (loss 15.3% < tolerance 15.6%)
1772014235.5585763,binancepool,v26,3420721.536845387,2897123.801877969,v27,True,523597.734967418,523597.734967418,Ideology: supporting v26 (loss 15.3% < tolerance 15.6%)
1772014235.5585763,marapool,v26,2810851.8604556215,2380604.71767861,v27,True,430247.14277701173,430247.14277701173,Ideology: supporting v26 (loss 15.3% < tolerance 15.6%)
1772014235.5585763,sbicrypto,v27,1557041.5760342053,1318710.734520151,v27,False,0,0.0,Rational profit maximization
1772014235.5585763,luxor,v27,1342394.7066903212,1136919.1015337845,v27,False,0,0.0,Rational profit maximization
1772014235.5585763,ocean,v27,483807.2293147858,409752.56958831835,v27,False,0,0.0,Rational profit maximization
1772014235.5585763,braiinspool,v27,466771.7634938426,395324.662208448,v27,False,0,0.0,Rational profit maximization
1772014836.067882,foundryusa,v26,7943601.610631449,8983604.330200357,v26,False,0,1402344.9296089523,Ideology and profit aligned
1772014836.067882,antpool,v26,5686661.621593729,6431178.257953025,v26,False,0,1003909.9998130277,Ideology and profit aligned
1772014836.067882,viabtc,v26,3364731.21402351,3805253.005614803,v26,False,0,594001.8128763838,Ideology and profit aligned
1772014836.067882,f2pool,v26,3323373.674957374,3758480.8001024183,v26,False,0,586700.6492413804,Ideology and profit aligned
1772014836.067882,binancepool,v26,2965926.373028625,3354235.309602513,v26,False,0,523597.734967418,Ideology and profit aligned
1772014836.067882,marapool,v26,2437140.694968741,2756219.25340844,v26,False,0,430247.14277701173,Ideology and profit aligned
1772014836.067882,sbicrypto,v26,1350028.2395160177,1526778.42279716,v26,False,0,0.0,Rational profit maximization
1772014836.067882,luxor,v26,1163919.3137184046,1316303.4979914245,v26,False,0,0.0,Rational profit maximization
1772014836.067882,ocean,v26,419483.610527953,474403.798768483,v26,False,0,0.0,Rational profit maximization
1772014836.067882,braiinspool,v26,404713.0608614758,457699.4396569167,v26,False,0,0.0,Rational profit maximization
