timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775802472.986588,pool-foundryusa,v26,38608350.04219721,54794979.61843738,v26,False,0,0.0,Forced switch: loss 29.5% exceeds tolerance 18.7%
1775802472.986588,pool-marapool,v26,5919947.006470239,8401896.874827065,v26,False,0,0.0,Ideology and profit aligned
1775802472.986588,pool-luxor,v26,2959973.5032351194,4200948.437413532,v26,False,0,0.0,Ideology and profit aligned
1775802472.986588,pool-ocean,v26,1544334.001687889,2191799.184737495,v26,False,0,0.0,Ideology and profit aligned
1775802472.986588,pool-antpool,v26,21749370.5237711,30867838.518386386,v26,False,0,0.0,Ideology and profit aligned
1775802472.986588,pool-f2pool,v26,14027700.515331656,19908842.594698913,v26,False,0,0.0,Ideology and profit aligned
1775802472.986588,pool-viabtc,v26,14413784.015753623,20456792.390883286,v26,False,0,0.0,Rational profit maximization
1775802472.986588,pool-spiderpool,v26,11968588.51308114,16986443.68171559,v26,False,0,0.0,Rational profit maximization
1775803073.6991377,pool-foundryusa,v26,27761132.707966298,65640273.65963009,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 18.7%
1775803073.6991377,pool-marapool,v26,4256707.015221499,10064841.961143281,v26,False,0,0.0,Ideology and profit aligned
1775803073.6991377,pool-luxor,v26,2128353.5076107495,5032420.980571641,v26,False,0,0.0,Ideology and profit aligned
1775803073.6991377,pool-ocean,v26,1110445.3083186522,2625610.946385204,v26,False,0,0.0,Ideology and profit aligned
1775803073.6991377,pool-antpool,v26,15638771.425487682,36977354.16159162,v26,False,0,0.0,Ideology and profit aligned
1775803073.6991377,pool-f2pool,v26,10086544.883894421,23849299.429665595,v26,False,0,0.0,Ideology and profit aligned
1775803073.6991377,pool-viabtc,v26,10364156.210974086,24505702.1662619,v26,False,0,0.0,Rational profit maximization
1775803073.6991377,pool-spiderpool,v26,8605951.139469557,20348484.834485333,v26,False,0,0.0,Rational profit maximization
1775803675.408798,pool-foundryusa,v26,27204201.680672288,66197166.077310935,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 18.7%
1775803675.408798,pool-marapool,v26,4171310.9243697505,10150232.131854344,v26,False,0,0.0,Ideology and profit aligned
1775803675.408798,pool-luxor,v26,2085655.4621848753,5075116.065927172,v26,False,0,0.0,Ideology and profit aligned
1775803675.408798,pool-ocean,v26,1088168.0672268919,2647886.6430924376,v26,False,0,0.0,Ideology and profit aligned
1775803675.408798,pool-antpool,v26,15325033.613445386,37291070.223551825,v26,False,0,0.0,Ideology and profit aligned
1775803675.408798,pool-f2pool,v26,9884193.27731093,24051637.00808964,v26,False,0,0.0,Ideology and profit aligned
1775803675.408798,pool-viabtc,v26,10156235.294117652,24713608.66886274,v26,False,0,0.0,Rational profit maximization
