timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5504,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,3,466,1.0,1.0,2.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,85.0
5575,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,3,466,1.0,1.0,2.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5644,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,3,466,1.0,1.0,2.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5717,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,3,467,1.0,1.0,2.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
5781,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,3,467,1.0,1.0,2.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5880,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,3,480,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.615384615384615
5948,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,480,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6012,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,480,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6080,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,480,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6141,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,480,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6203,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,480,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6266,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,481,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
6327,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,481,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6391,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,481,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6466,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,481,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6529,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,481,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6607,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,482,1.0,1.0,2.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
6692,48031.10151187905,71316.09848812096,0.0,86.4,0.0,100.0,3,488,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.166666666666666
6753,48030.703624733476,71316.49637526654,0.0,86.4,0.0,100.0,3,488,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6814,48030.703624733476,71316.49637526654,0.0,86.4,0.0,100.0,3,488,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6906,48030.703624733476,71316.49637526654,0.0,86.4,0.0,100.0,3,503,1.0,1.0,2.0,482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.133333333333334
6967,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,3,503,1.0,1.0,2.0,482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7069,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,3,504,1.0,1.0,2.0,482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,102.0
7171,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,3,504,1.0,1.0,2.0,482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7281,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,3,510,1.0,1.0,2.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.333333333333332
7351,48029.38775510205,71317.81224489797,0.0,86.4,0.0,100.0,3,510,1.0,1.0,2.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7419,48029.38775510205,71317.81224489797,0.0,86.4,0.0,100.0,3,512,1.0,1.0,2.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
7479,48029.38775510205,71317.81224489797,0.0,86.4,0.0,100.0,3,538,1.0,1.0,2.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
7564,48027.90697674419,71319.29302325581,0.0,86.4,0.0,100.0,3,548,1.0,1.0,2.0,524.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.5
7646,48027.37642585551,71319.8235741445,0.0,86.4,0.0,100.0,3,549,1.0,1.0,2.0,524.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
