timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431096.4965205,pool-foundryusa,v27,47111156.54003918,46292372.04969557,v27,False,0,0.0,Ideology and profit aligned
1775431096.4965205,pool-marapool,v26,7223710.669472674,7098163.714286653,v27,True,125546.95518602058,125546.95518602058,Ideology: supporting v26 (loss 1.7% < tolerance 17.1%)
1775431096.4965205,pool-luxor,v26,3611855.334736337,3549081.8571433267,v27,True,62773.47759301029,62773.47759301029,Ideology: supporting v26 (loss 1.7% < tolerance 17.1%)
1775431096.4965205,pool-ocean,v26,1884446.2616015673,1851694.8819878227,v27,True,32751.37961374456,32751.37961374456,Ideology: supporting v26 (loss 1.7% < tolerance 17.1%)
1775431096.4965205,pool-antpool,v26,26539284.850888737,26078036.25466183,v27,True,461248.59622690827,461248.59622690827,Ideology: supporting v26 (loss 1.7% < tolerance 17.1%)
1775431096.4965205,pool-f2pool,v26,17117053.5428809,16819561.844722718,v27,True,297491.6981581822,297491.6981581822,Ideology: supporting v26 (loss 1.7% < tolerance 17.1%)
1775431096.4965205,pool-viabtc,v27,17588165.10828129,17282485.565219674,v27,False,0,0.0,Rational profit maximization
1775431096.4965205,pool-spiderpool,v27,14604458.527412146,14350635.335405625,v27,False,0,0.0,Rational profit maximization
1775431728.6966503,pool-foundryusa,v27,48759196.36553584,44644202.33708817,v27,False,0,0.0,Ideology and profit aligned
1775431728.6966503,pool-marapool,v26,7476410.109382162,6845444.358353518,v27,True,630965.7510286439,756512.7062146645,Ideology: supporting v26 (loss 8.4% < tolerance 17.1%)
1775431728.6966503,pool-luxor,v26,3738205.054691081,3422722.179176759,v27,True,315482.87551432196,378256.35310733225,Ideology: supporting v26 (loss 8.4% < tolerance 17.1%)
1775431728.6966503,pool-ocean,v26,1950367.8546214341,1785768.0934835267,v27,True,164599.7611379074,197351.14075165195,Ideology: supporting v26 (loss 8.4% < tolerance 17.1%)
1775431728.6966503,pool-antpool,v26,27467680.619251855,25149567.316559665,v27,True,2318113.30269219,2779361.898919098,Ideology: supporting v26 (loss 8.4% < tolerance 17.1%)
1775431728.6966503,pool-f2pool,v26,17715841.346144684,16220726.84914203,v27,True,1495114.4970026538,1792606.195160836,Ideology: supporting v26 (loss 8.4% < tolerance 17.1%)
1775431728.6966503,pool-viabtc,v27,18203433.309800047,16667168.87251291,v27,False,0,0.0,Rational profit maximization
1775431728.6966503,pool-spiderpool,v27,15115350.873316113,13839702.724497333,v27,False,0,0.0,Rational profit maximization
1775432340.2508345,pool-foundryusa,v27,48833758.197151214,44569640.376364544,v27,False,0,0.0,Ideology and profit aligned
1775432340.2508345,pool-marapool,v26,7487842.923563184,6834011.524375895,v27,True,653831.3991872892,1410344.1054019537,Ideology: supporting v26 (loss 8.7% < tolerance 17.1%)
1775432340.2508345,pool-luxor,v26,3743921.461781592,3417005.7621879475,v27,True,326915.6995936446,705172.0527009768,Ideology: supporting v26 (loss 8.7% < tolerance 17.1%)
1775432340.2508345,pool-ocean,v26,1953350.3278860487,1782785.6150545818,v27,True,170564.71283146692,367915.8535831189,Ideology: supporting v26 (loss 8.7% < tolerance 17.1%)
1775432340.2508345,pool-antpool,v26,27509683.78439518,25107564.07868535,v27,True,2402119.70570983,5181481.604628928,Ideology: supporting v26 (loss 8.7% < tolerance 17.1%)
1775432340.2508345,pool-f2pool,v26,17742932.144964933,16193636.003412448,v27,True,1549296.1415524855,3341902.3367133215,Ideology: supporting v26 (loss 8.7% < tolerance 17.1%)
1775432340.2508345,pool-viabtc,v27,18231269.72693645,16639332.407176089,v27,False,0,0.0,Rational profit maximization
1775432340.2508345,pool-spiderpool,v27,15138465.041116878,13816588.51667301,v27,False,0,0.0,Rational profit maximization
1775432997.102567,pool-foundryusa,v27,48967964.64069344,44435433.70043579,v27,False,0,0.0,Ideology and profit aligned
1775432997.102567,pool-marapool,v26,7508421.244906327,6813433.167400153,v27,True,694988.0775061734,2105332.182908127,Ideology: supporting v26 (loss 9.3% < tolerance 17.1%)
1775432997.102567,pool-luxor,v26,3754210.6224531634,3406716.5837000767,v27,True,347494.0387530867,1052666.0914540635,Ideology: supporting v26 (loss 9.3% < tolerance 17.1%)
1775432997.102567,pool-ocean,v26,1958718.585627738,1777417.3480174313,v27,True,181301.2376103066,549217.0911934255,Ideology: supporting v26 (loss 9.3% < tolerance 17.1%)
1775432997.102567,pool-antpool,v26,27585286.74759063,25031960.984578818,v27,True,2553325.763011813,7734807.367640741,Ideology: supporting v26 (loss 9.3% < tolerance 17.1%)
1775432997.102567,pool-f2pool,v26,17791693.81945195,16144874.244491667,v27,True,1646819.574960284,4988721.911673605,Ideology: supporting v26 (loss 9.3% < tolerance 17.1%)
1775432997.102567,pool-viabtc,v27,18281373.46585888,16589228.581496019,v27,False,0,0.0,Rational profit maximization
1775432997.102567,pool-spiderpool,v27,15180069.03861497,13774984.447135095,v27,False,0,0.0,Rational profit maximization
1775433652.934416,pool-foundryusa,v27,49010654.27241689,44392743.99479264,v27,False,0,0.0,Ideology and profit aligned
1775433652.934416,pool-marapool,v26,7514966.988437256,6806887.412534872,v27,True,708079.5759023838,2813411.758810511,Ideology: supporting v26 (loss 9.4% < tolerance 17.1%)
1775433652.934416,pool-luxor,v26,3757483.494218628,3403443.706267436,v27,True,354039.7879511919,1406705.8794052554,Ideology: supporting v26 (loss 9.4% < tolerance 17.1%)
1775433652.934416,pool-ocean,v26,1960426.170896676,1775709.7597917062,v27,True,184716.41110496968,733933.5022983951,Ideology: supporting v26 (loss 9.4% < tolerance 17.1%)
1775433652.934416,pool-antpool,v26,27609335.240128182,25007912.450399853,v27,True,2601422.7897283286,10336230.15736907,Ideology: supporting v26 (loss 9.4% < tolerance 17.1%)
1775433652.934416,pool-f2pool,v26,17807204.3856448,16129363.651441328,v27,True,1677840.7342034727,6666562.645877078,Ideology: supporting v26 (loss 9.4% < tolerance 17.1%)
1775433652.934416,pool-viabtc,v27,18297310.928368967,16573291.09138925,v27,False,0,0.0,Rational profit maximization
1775433652.934416,pool-spiderpool,v27,15193302.824449241,13761750.638385724,v27,False,0,0.0,Rational profit maximization
1775434256.0826237,pool-foundryusa,v27,49134142.82406925,44269255.229312435,v27,False,0,0.0,Ideology and profit aligned
1775434256.0826237,pool-marapool,v26,7533901.899690617,6787952.468494572,v27,True,745949.4311960451,3559361.190006556,Ideology: supporting v26 (loss 9.9% < tolerance 17.1%)
1775434256.0826237,pool-luxor,v26,3766950.9498453084,3393976.234247286,v27,True,372974.71559802257,1779680.595003278,Ideology: supporting v26 (loss 9.9% < tolerance 17.1%)
1775434256.0826237,pool-ocean,v26,1965365.71296277,1770770.2091724975,v27,True,194595.5037902724,928529.0060886675,Ideology: supporting v26 (loss 9.9% < tolerance 17.1%)
1775434256.0826237,pool-antpool,v26,27678900.457559004,24938347.11251267,v27,True,2740553.345046334,13076783.502415404,Ideology: supporting v26 (loss 9.9% < tolerance 17.1%)
1775434256.0826237,pool-f2pool,v26,17852071.89274516,16084496.066650182,v27,True,1767575.8260949776,8434138.471972056,Ideology: supporting v26 (loss 9.9% < tolerance 17.1%)
1775434256.0826237,pool-viabtc,v27,18343413.32098585,16527188.618943308,v27,False,0,0.0,Rational profit maximization
1775434256.0826237,pool-spiderpool,v27,15231584.275461469,13723469.121086858,v27,False,0,0.0,Rational profit maximization
1775434949.5857859,pool-foundryusa,v27,49208573.25822723,44194824.66627373,v27,False,0,0.0,Ideology and profit aligned
1775434949.5857859,pool-marapool,v26,7545314.566261508,6776539.782161972,v27,True,768774.784099536,4328135.974106092,Ideology: supporting v26 (loss 10.2% < tolerance 17.1%)
1775434949.5857859,pool-luxor,v26,3772657.283130754,3388269.891080986,v27,True,384387.392049768,2164067.987053046,Ideology: supporting v26 (loss 10.2% < tolerance 17.1%)
1775434949.5857859,pool-ocean,v26,1968342.9303290895,1767792.9866509493,v27,True,200549.94367814017,1129078.9497668077,Ideology: supporting v26 (loss 10.2% < tolerance 17.1%)
1775434949.5857859,pool-antpool,v26,27720829.602134667,24896417.8953342,v27,True,2824411.7068004683,15901195.209215872,Ideology: supporting v26 (loss 10.2% < tolerance 17.1%)
1775434949.5857859,pool-f2pool,v26,17879114.950489223,16057452.96207945,v27,True,1821661.9884097725,10255800.460381828,Ideology: supporting v26 (loss 10.2% < tolerance 17.1%)
1775434949.5857859,pool-viabtc,v27,18371200.683071498,16499401.20874219,v27,False,0,0.0,Rational profit maximization
1775434949.5857859,pool-spiderpool,v27,15254657.710050445,13700395.646544859,v27,False,0,0.0,Rational profit maximization
1775435550.4616947,pool-foundryusa,v27,49282192.66368139,44121205.133343145,v27,False,0,0.0,Ideology and profit aligned
1775435550.4616947,pool-marapool,v26,7556602.875097813,6765251.453779282,v27,True,791351.421318531,5119487.395424623,Ideology: supporting v26 (loss 10.5% < tolerance 17.1%)
1775435550.4616947,pool-luxor,v26,3778301.4375489065,3382625.726889641,v27,True,395675.7106592655,2559743.6977123115,Ideology: supporting v26 (loss 10.5% < tolerance 17.1%)
1775435550.4616947,pool-ocean,v26,1971287.7065472556,1764848.205333726,v27,True,206439.5012135296,1335518.4509803373,Ideology: supporting v26 (loss 10.5% < tolerance 17.1%)
1775435550.4616947,pool-antpool,v26,27762301.867207177,24854945.55844997,v27,True,2907356.3087572083,18808551.51797308,Ideology: supporting v26 (loss 10.5% < tolerance 17.1%)
1775435550.4616947,pool-f2pool,v26,17905863.334470905,16030704.531781338,v27,True,1875158.8026895672,12130959.263071395,Ideology: supporting v26 (loss 10.5% < tolerance 17.1%)
1775435550.4616947,pool-viabtc,v27,18398685.261107717,16471916.58311477,v27,False,0,0.0,Rational profit maximization
1775435550.4616947,pool-spiderpool,v27,15277479.725741234,13677573.591336377,v27,False,0,0.0,Rational profit maximization
1775436188.9466884,pool-foundryusa,v27,49406318.826481506,43997078.75561111,v27,False,0,0.0,Ideology and profit aligned
1775436188.9466884,pool-marapool,v26,7575635.55339383,6746218.742527036,v27,True,829416.8108667936,5948904.206291417,Ideology: supporting v26 (loss 10.9% < tolerance 17.1%)
1775436188.9466884,pool-luxor,v26,3787817.776696915,3373109.371263518,v27,True,414708.4054333968,2974452.1031457083,Ideology: supporting v26 (loss 10.9% < tolerance 17.1%)
1775436188.9466884,pool-ocean,v26,1976252.7530592605,1759883.150224445,v27,True,216369.60283481563,1551888.053815153,Ideology: supporting v26 (loss 10.9% < tolerance 17.1%)
1775436188.9466884,pool-antpool,v26,27832226.27225125,24785021.032327592,v27,True,3047205.239923656,21855756.757896736,Ideology: supporting v26 (loss 10.9% < tolerance 17.1%)
1775436188.9466884,pool-f2pool,v26,17950962.506954946,15985605.281205371,v27,True,1965357.2257495746,14096316.48882097,Ideology: supporting v26 (loss 10.9% < tolerance 17.1%)
1775436188.9466884,pool-viabtc,v27,18445025.69521976,16425576.06876148,v27,False,0,0.0,Rational profit maximization
1775436188.9466884,pool-spiderpool,v27,15315958.836209271,13639094.414239448,v27,False,0,0.0,Rational profit maximization
1775436789.9263813,pool-foundryusa,v27,49412830.63164957,43990566.939167455,v27,False,0,0.0,Ideology and profit aligned
1775436789.9263813,pool-marapool,v26,7576634.030186266,6745220.264005676,v27,True,831413.7661805898,6780317.972472006,Ideology: supporting v26 (loss 11.0% < tolerance 17.1%)
1775436789.9263813,pool-luxor,v26,3788317.015093133,3372610.132002838,v27,True,415706.8830902949,3390158.986236003,Ideology: supporting v26 (loss 11.0% < tolerance 17.1%)
1775436789.9263813,pool-ocean,v26,1976513.2252659826,1759622.6775666983,v27,True,216890.54769928427,1768778.6015144372,Ideology: supporting v26 (loss 11.0% < tolerance 17.1%)
1775436789.9263813,pool-antpool,v26,27835894.58916258,24781352.709064327,v27,True,3054541.8800982535,24910298.63799499,Ideology: supporting v26 (loss 11.0% < tolerance 17.1%)
1775436789.9263813,pool-f2pool,v26,17953328.462832674,15983239.321230836,v27,True,1970089.1416018382,16066405.630422808,Ideology: supporting v26 (loss 11.0% < tolerance 17.1%)
1775436789.9263813,pool-viabtc,v27,18447456.769149166,16423144.990622517,v27,False,0,0.0,Rational profit maximization
1775436789.9263813,pool-spiderpool,v27,15317977.495811366,13637075.751141913,v27,False,0,0.0,Rational profit maximization
1775437390.5115035,pool-foundryusa,v27,49481137.899044454,43922259.55349445,v27,False,0,0.0,Ideology and profit aligned
1775437390.5115035,pool-marapool,v26,7587107.811186817,6734746.464869149,v27,True,852361.3463176675,7632679.318789674,Ideology: supporting v26 (loss 11.2% < tolerance 17.1%)
1775437390.5115035,pool-luxor,v26,3793553.9055934083,3367373.2324345745,v27,True,426180.67315883376,3816339.659394837,Ideology: supporting v26 (loss 11.2% < tolerance 17.1%)
