timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774483258.9276633,pool-antpool,v27,298934434.803194,15822705.814843148,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774483258.9276633,pool-f2pool,v27,192803866.23401272,10205177.12318286,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774483258.9276633,pool-viabtc,v27,198110394.6624718,10486053.557765875,v27,False,0,0.0,Rational profit maximization
1774483258.9276633,pool-spiderpool,v27,164502381.28223106,8707169.47207345,v27,False,0,0.0,Rational profit maximization
1774483897.7678676,pool-foundryusa,v27,530905069.5370301,28056600.267578408,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774483897.7678676,pool-marapool,v27,81405443.99567795,4302012.04102869,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774483897.7678676,pool-luxor,v27,40702721.997838974,2151006.020514345,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774483897.7678676,pool-ocean,v27,21236202.7814812,1122264.0107031367,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774483897.7678676,pool-antpool,v27,299076522.50586027,15805218.15073584,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774483897.7678676,pool-f2pool,v27,192895508.59845424,10193898.097220156,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774483897.7678676,pool-viabtc,v27,198204559.29382452,10474464.09989594,v27,False,0,0.0,Rational profit maximization
1774483897.7678676,pool-spiderpool,v27,164580571.55647936,8697546.08294931,v27,False,0,0.0,Rational profit maximization
1774484581.3883486,pool-foundryusa,v27,531089879.09090936,28033854.545454577,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774484581.3883486,pool-marapool,v27,81433781.4606061,4298524.363636367,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774484581.3883486,pool-luxor,v27,40716890.73030305,2149262.1818181835,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774484581.3883486,pool-ocean,v27,21243595.16363637,1121354.181818183,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774484581.3883486,pool-antpool,v27,299180631.88787884,15792404.727272741,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774484581.3883486,pool-f2pool,v27,192962656.06969708,10185633.818181824,v27,False,0,0.0,Forced switch: loss 94.7% exceeds tolerance 13.3%
1774484581.3883486,pool-viabtc,v27,198273554.8606061,10465972.36363637,v27,False,0,0.0,Rational profit maximization
1774484581.3883486,pool-spiderpool,v27,164637862.5181819,8690494.909090918,v27,False,0,0.0,Rational profit maximization
1774485181.6874363,pool-foundryusa,v27,1046085033.3812726,28018448.201748118,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485181.6874363,pool-marapool,v27,160399705.1184618,4296162.057601377,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485181.6874363,pool-luxor,v27,80199852.5592309,2148081.0288006887,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485181.6874363,pool-ocean,v27,41843401.335250914,1120737.928069925,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485181.6874363,pool-antpool,v27,589294568.8047836,15783725.820318103,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485181.6874363,pool-f2pool,v27,380077562.1285291,10180036.17996848,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485181.6874363,pool-viabtc,v27,390538412.4623417,10460220.66198596,v27,False,0,0.0,Rational profit maximization
1774485181.6874363,pool-spiderpool,v27,324286360.34819454,8685718.942541916,v27,False,0,0.0,Rational profit maximization
1774485861.0698044,pool-foundryusa,v27,1046488005.3055015,27993083.93586923,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485861.0698044,pool-marapool,v27,160461494.14684355,4292272.870166615,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485861.0698044,pool-luxor,v27,80230747.07342178,2146136.4350833073,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485861.0698044,pool-ocean,v27,41859520.21222007,1119723.3574347696,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485861.0698044,pool-antpool,v27,589521576.3220992,15769437.283873,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485861.0698044,pool-f2pool,v27,380223975.26099885,10170820.49669915,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774485861.0698044,pool-viabtc,v27,390688855.31405383,10450751.336057846,v27,False,0,0.0,Rational profit maximization
1774485861.0698044,pool-spiderpool,v27,324411281.6447055,8677856.020119462,v27,False,0,0.0,Rational profit maximization
1774486503.5931928,pool-foundryusa,v27,1046564297.9098256,27988315.655457392,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774486503.5931928,pool-marapool,v27,160473192.3461733,4291541.7338368,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774486503.5931928,pool-luxor,v27,80236596.17308664,2145770.8669184,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774486503.5931928,pool-ocean,v27,41862571.91639303,1119532.6262182961,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774486503.5931928,pool-antpool,v27,589564554.4892018,15766751.15257433,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774486503.5931928,pool-f2pool,v27,380251694.9072366,10169088.021482851,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774486503.5931928,pool-viabtc,v27,390717337.88633484,10448971.178037424,v27,False,0,0.0,Rational profit maximization
1774486503.5931928,pool-spiderpool,v27,324434932.3520461,8676377.853191793,v27,False,0,0.0,Rational profit maximization
1774487149.0306823,pool-foundryusa,v27,1046631009.0629375,27984146.214822263,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487149.0306823,pool-marapool,v27,160483421.3896504,4290902.419606078,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487149.0306823,pool-luxor,v27,80241710.6948252,2145451.209803039,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487149.0306823,pool-ocean,v27,41865240.362517506,1119365.8485928904,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487149.0306823,pool-antpool,v27,589602135.1054547,15764402.367683202,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487149.0306823,pool-f2pool,v27,380275933.2928672,10167573.124718752,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487149.0306823,pool-viabtc,v27,390742243.3834966,10447414.586866975,v27,False,0,0.0,Rational profit maximization
1774487149.0306823,pool-spiderpool,v27,324455612.80951065,8675085.3265949,v27,False,0,0.0,Rational profit maximization
1774487757.4318585,pool-foundryusa,v27,1046719086.584142,27978641.37824209,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487757.4318585,pool-marapool,v27,160496926.60956842,4290058.344663786,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487757.4318585,pool-luxor,v27,80248463.30478421,2145029.172331893,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487757.4318585,pool-ocean,v27,41868763.46336569,1119145.6551296837,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487757.4318585,pool-antpool,v27,589651752.1090665,15761301.30974304,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487757.4318585,pool-f2pool,v27,380307934.79223824,10165573.034094624,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774487757.4318585,pool-viabtc,v27,390775125.65807956,10445359.447877046,v27,False,0,0.0,Rational profit maximization
1774487757.4318585,pool-spiderpool,v27,324482916.84108406,8673378.827255048,v27,False,0,0.0,Rational profit maximization
1774488384.7809067,pool-foundryusa,v27,1046758400.813236,27976184.242715567,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774488384.7809067,pool-marapool,v27,160502954.79136288,4289681.583883053,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774488384.7809067,pool-luxor,v27,80251477.39568144,2144840.7919415263,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774488384.7809067,pool-ocean,v27,41870336.03252944,1119047.3697086228,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774488384.7809067,pool-antpool,v27,589673899.1247897,15759917.123396434,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774488384.7809067,pool-f2pool,v27,380322218.96214235,10164680.274853323,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774488384.7809067,pool-viabtc,v27,390789802.97027475,10444442.117280476,v27,False,0,0.0,Rational profit maximization
1774488384.7809067,pool-spiderpool,v27,324495104.25210327,8672617.11524183,v27,False,0,0.0,Rational profit maximization
1774489098.9569824,pool-foundryusa,v27,1046767110.513778,27975639.887271747,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489098.9569824,pool-marapool,v27,160504290.27877927,4289598.116048334,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489098.9569824,pool-luxor,v27,80252145.13938963,2144799.058024167,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489098.9569824,pool-ocean,v27,41870684.42055112,1119025.59549087,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489098.9569824,pool-antpool,v27,589678805.5894282,15759610.469829746,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489098.9569824,pool-f2pool,v27,380325383.48667264,10164482.4923754,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489098.9569824,pool-viabtc,v27,390793054.5918104,10444238.891248118,v27,False,0,0.0,Rational profit maximization
1774489098.9569824,pool-spiderpool,v27,324497804.2592713,8672448.365054242,v27,False,0,0.0,Rational profit maximization
1774489753.804225,pool-foundryusa,v27,1046827807.4919505,27971846.331990242,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489753.804225,pool-marapool,v27,160513597.14876574,4289016.437571837,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489753.804225,pool-luxor,v27,80256798.57438287,2144508.2187859183,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489753.804225,pool-ocean,v27,41873112.29967803,1118873.8532796102,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489753.804225,pool-antpool,v27,589712998.2204654,15757473.433687836,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489753.804225,pool-f2pool,v27,380347436.7220752,10163104.167289786,v27,False,0,0.0,Forced switch: loss 97.3% exceeds tolerance 13.3%
1774489753.804225,pool-viabtc,v27,390815714.79699475,10442822.630609691,v27,False,0,0.0,Rational profit maximization
1774489753.804225,pool-spiderpool,v27,324516620.3225047,8671272.362916976,v27,False,0,0.0,Rational profit maximization
1774490358.5689476,pool-foundryusa,v27,262212060.144315,27846122.940940127,v27,False,0,0.0,Forced switch: loss 89.4% exceeds tolerance 13.3%
1774490358.5689476,pool-marapool,v27,40205849.2221283,4269738.850944154,v27,False,0,0.0,Forced switch: loss 89.4% exceeds tolerance 13.3%
1774490358.5689476,pool-luxor,v27,20102924.61106415,2134869.425472077,v27,False,0,0.0,Forced switch: loss 89.4% exceeds tolerance 13.3%
1774490358.5689476,pool-ocean,v27,10488482.4057726,1113844.9176376057,v27,False,0,0.0,Forced switch: loss 89.4% exceeds tolerance 13.3%
1774490358.5689476,pool-antpool,v27,147712793.8812974,15686649.25672961,v27,False,0,0.0,Forced switch: loss 89.4% exceeds tolerance 13.3%
1774490358.5689476,pool-f2pool,v27,95270381.85243443,10117424.66854158,v27,False,0,0.0,Forced switch: loss 89.4% exceeds tolerance 13.3%
1774490358.5689476,pool-viabtc,v27,97892502.45387758,10395885.89795098,v27,False,0,0.0,Rational profit maximization
1774490358.5689476,pool-spiderpool,v27,81285738.64473768,8632298.111691441,v27,False,0,0.0,Rational profit maximization
