timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
814,64484.07467070318,54863.125329296825,86.4,0.0,87.80728892252651,12.192711077473481,18,21,1.0,1.0,15.0,18.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,4.845,15.129999999999999,11.6,None
922,65956.80194343046,53390.398056569546,86.4,0.0,87.80728892252651,12.192711077473481,19,21,1.0,1.0,15.0,18.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,4.845,15.129999999999999,108.0,None
1047,65956.80194343046,53390.398056569546,86.4,0.0,96.09502188424548,3.9049781157545143,20,21,1.0,1.0,15.0,18.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.007414739342920175,0.26033187438363425,0,0,98.26085608337466,1.7391439166253317,4.845,15.129999999999999,125.0,None
1124,66951.32989883675,52395.87010116328,86.4,0.0,96.09502188424548,3.9049781157545143,21,21,1.0,1.0,15.0,18.0,0.007581856179272734,0.11594292777502212,7.581856179272734e-05,0.0011594292777502213,0.007414739342920175,0.26033187438363425,0,0,98.26085608337466,1.7391439166253317,4.845,15.129999999999999,77.0,None
1191,66951.32989883675,52395.87010116328,86.4,0.0,96.09502188424548,3.9049781157545143,21,21,1.0,1.0,15.0,18.0,0.007581856179272734,0.11594292777502212,7.581856179272734e-05,0.0011594292777502213,0.007414739342920175,0.26033187438363425,0,0,98.26085608337466,1.7391439166253317,4.845,15.129999999999999,None,None
1252,66951.32989883675,52395.87010116328,86.4,0.0,96.09502188424548,3.9049781157545143,21,21,1.0,1.0,15.0,18.0,0.007581856179272734,0.11594292777502212,7.581856179272734e-05,0.0011594292777502213,0.007414739342920175,0.26033187438363425,0,0,98.26085608337466,1.7391439166253317,4.845,15.129999999999999,None,None
1586,66951.32989883675,52395.87010116328,86.4,0.0,96.15551020745416,3.8444897925458466,22,21,1.0,1.0,16.0,18.0,0.007581856179272734,0.11594292777502212,7.581856179272734e-05,0.0011594292777502213,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,334.0,None
1647,67074.09651901215,52273.103480987855,86.4,0.0,96.15551020745416,3.8444897925458466,27,21,1.0,1.0,21.0,18.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,12.2,None
1708,67562.78430181758,51784.41569818243,86.4,0.0,96.15551020745416,3.8444897925458466,45,21,1.0,1.0,39.0,18.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,3.388888888888889,None
1809,68612.1770143682,50735.02298563182,86.4,0.0,96.15551020745416,3.8444897925458466,54,21,1.0,1.0,48.0,18.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,11.222222222222221,None
1950,68922.22486125813,50424.97513874187,86.4,0.0,99.96411889708193,0.03588110291807219,55,21,1.0,1.0,48.0,18.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,141.0,None
2126,69379.25790401347,49967.94209598654,86.4,0.0,99.96411889708193,0.03588110291807219,55,21,1.0,1.0,48.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2187,69379.25790401347,49967.94209598654,86.4,0.0,99.96411889708193,0.03588110291807219,55,21,1.0,1.0,48.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2247,69379.25790401347,49967.94209598654,86.4,0.0,99.96411889708193,0.03588110291807219,69,21,1.0,1.0,62.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,4.285714285714286,None
2318,69722.89426764983,49624.30573235017,86.4,0.0,100.0,0.0,73,21,1.0,1.0,66.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
2379,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,73,21,1.0,1.0,66.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2440,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,73,21,1.0,1.0,66.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2534,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,77,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.5,None
2600,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,77,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2701,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,77,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2762,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,77,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2823,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,77,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2884,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,82,21,1.0,1.0,75.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
2947,69953.65161290322,49393.54838709678,86.4,0.0,100.0,0.0,83,21,1.0,1.0,76.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
3008,69968.4765957447,49378.723404255325,86.4,0.0,100.0,0.0,89,21,1.0,1.0,82.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
3072,70051.20000000001,49296.0,86.4,0.0,100.0,0.0,91,21,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
3183,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,91,21,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3250,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,91,21,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3311,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,91,21,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3389,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,92,21,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
3452,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,92,21,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3513,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,92,21,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3577,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,92,21,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3659,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,93,21,1.0,1.0,85.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
3741,70088.94757281554,49258.25242718447,86.4,0.0,100.0,0.0,99,21,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.666666666666666,None
3802,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,118,21,1.0,1.0,110.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3878,70334.70000000001,49012.50000000001,86.4,0.0,100.0,0.0,122,21,1.0,1.0,114.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
3939,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,122,21,1.0,1.0,114.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4099,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,123,21,1.0,1.0,114.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,160.0,None
4175,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,124,21,1.0,1.0,115.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
4259,70372.76390977444,48974.436090225565,86.4,0.0,100.0,0.0,134,21,1.0,1.0,125.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.4,None
4321,70440.9062937063,48906.293706293705,86.4,0.0,100.0,0.0,134,21,1.0,1.0,125.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4388,70440.9062937063,48906.293706293705,86.4,0.0,100.0,0.0,134,21,1.0,1.0,125.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4470,70440.9062937063,48906.293706293705,86.4,0.0,100.0,0.0,135,21,1.0,1.0,126.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
4547,70447.2,48900.0,86.4,0.0,100.0,0.0,138,21,1.0,1.0,129.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.666666666666668,None
4632,70465.56734693877,48881.63265306123,86.4,0.0,100.0,0.0,139,21,1.0,1.0,130.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
4698,70471.52432432433,48875.67567567567,86.4,0.0,100.0,0.0,146,21,1.0,1.0,137.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.428571428571429,None
4760,70511.07096774195,48836.12903225807,86.4,0.0,100.0,0.0,149,21,1.0,1.0,140.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
4847,70526.94683544304,48820.25316455697,86.4,0.0,100.0,0.0,156,21,0.25,1.0,144.75,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,12.428571428571429,None
4937,70550.88663594471,48796.313364055306,86.4,0.0,100.0,0.0,192,21,0.25,1.0,153.75,18.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
5005,70592.61484716157,48754.58515283843,86.4,0.0,100.0,0.0,192,21,0.25,1.0,153.75,18.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5065,70592.61484716157,48754.58515283843,86.4,0.0,100.0,0.0,238,21,0.25,1.0,165.25,18.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.3043478260869565,None
5127,70639.96944065485,48707.23055934516,86.4,0.0,100.0,0.0,241,21,0.25,1.0,166.0,18.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
5189,70642.85217391305,48704.34782608696,86.4,0.0,100.0,0.0,241,21,0.25,1.0,166.0,18.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5281,70642.85217391305,48704.34782608696,86.4,0.0,100.0,0.0,242,21,0.25,1.0,166.25,18.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
5342,70643.8078697422,48703.3921302578,86.4,0.0,100.0,0.0,270,21,0.25,1.0,173.25,18.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
5407,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,310,21,0.12307692307692308,1.0,181.6,18.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,1.625,None
5480,70697.90140280563,48649.29859719439,86.4,0.0,100.0,0.0,313,21,0.12307692307692308,1.0,181.96923076923076,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,24.333333333333332,None
5584,70699.10029235268,48648.09970764733,86.4,0.0,100.0,0.0,322,21,0.12307692307692308,1.0,183.07692307692307,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,11.555555555555555,None
5829,70702.67054322877,48644.52945677123,86.4,0.0,100.0,0.0,323,21,0.12307692307692308,1.0,183.07692307692307,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,245.0,None
5892,70702.67054322877,48644.52945677123,86.4,0.0,100.0,0.0,343,21,0.12307692307692308,1.0,185.53846153846152,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,3.15,None
5954,70710.46530612245,48636.73469387755,86.4,0.0,100.0,0.0,349,21,0.12307692307692308,1.0,186.27692307692305,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
6090,70712.76710347945,48634.432896520564,86.4,0.0,100.0,0.0,349,21,0.12307692307692308,1.0,186.27692307692305,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6162,70712.76710347945,48634.432896520564,86.4,0.0,100.0,0.0,349,21,0.12307692307692308,1.0,186.27692307692305,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6329,70712.76710347945,48634.432896520564,86.4,0.0,100.0,0.0,352,21,0.12307692307692308,1.0,186.5230769230769,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,55.666666666666664,None
6395,70713.53067549272,48633.6693245073,86.4,0.0,100.0,0.0,364,21,0.12307692307692308,1.0,187.99999999999997,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,5.5,None
6467,70718.07378640778,48629.12621359224,86.4,0.0,100.0,0.0,372,21,0.12307692307692308,1.0,188.98461538461535,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
6611,70721.06650810169,48626.13349189832,86.4,0.0,100.0,0.0,374,21,0.12307692307692308,1.0,189.2307692307692,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
6769,70721.81024498887,48625.389755011136,86.4,0.0,100.0,0.0,390,21,0.12307692307692308,1.0,191.19999999999996,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,9.875,None
6969,70727.69713193117,48619.50286806884,86.4,0.0,100.0,0.0,399,21,0.12307692307692308,1.0,192.30769230769226,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,22.22222222222222,None
7151,70730.96005852232,48616.239941477696,86.4,0.0,100.0,0.0,409,21,0.12307692307692308,1.0,193.5384615384615,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,18.2,None
7215,70734.54545454547,48612.654545454556,86.4,0.0,100.0,0.0,412,21,0.12307692307692308,1.0,193.90769230769226,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,21.333333333333332,None
7405,70735.61295193844,48611.58704806157,86.4,0.0,100.0,0.0,417,21,0.12307692307692308,1.0,194.39999999999995,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
7653,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,437,21,0.12307692307692308,1.0,196.73846153846148,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,12.4,None
7717,70743.67513970484,48603.524860295176,86.4,0.0,100.0,0.0,437,21,0.12307692307692308,1.0,196.73846153846148,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000949667616334283,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7878,70743.67513970484,48603.524860295176,86.4,0.0,100.0,0.0,473,21,0.0625,1.0,199.47307692307686,18.0,0.000949667616334283,0.0,9.49667616334283e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.472222222222222,None
8069,70751.26416355695,48595.93583644306,86.4,0.0,100.0,0.0,487,21,0.0625,1.0,200.34807692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.642857142857142,None
8169,70753.65229476576,48593.54770523424,86.4,0.0,100.0,0.0,504,21,0.0625,1.0,201.41057692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.882352941176471,None
8308,70756.52656110997,48590.67343889004,86.4,0.0,100.0,0.0,513,21,0.0625,1.0,201.97307692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.444444444444445,None
8431,70758.0369905408,48589.163009459204,86.4,0.0,100.0,0.0,517,21,0.0625,1.0,202.22307692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.75,None
8685,70758.70581578121,48588.494184218805,86.4,0.0,100.0,0.0,518,21,0.0625,1.0,202.28557692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,254.0,None
8818,70758.87278489025,48588.327215109755,86.4,0.0,100.0,0.0,524,21,0.0625,1.0,202.66057692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.166666666666668,None
8942,70759.8726132635,48587.327386736506,86.4,0.0,100.0,0.0,528,21,0.0625,1.0,202.91057692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
9073,70760.53727970333,48586.66272029668,86.4,0.0,100.0,0.0,534,21,0.0625,1.0,203.28557692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,21.833333333333332,None
9135,70761.53146343265,48585.66853656735,86.4,0.0,100.0,0.0,540,21,0.0625,1.0,203.66057692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
9443,70762.52228329003,48584.67771670998,86.4,0.0,100.0,0.0,543,21,0.0625,1.0,203.66057692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,102.66666666666667,None
9576,70762.52228329003,48584.67771670998,86.4,0.0,100.0,0.0,550,21,0.0625,1.0,204.09807692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
9719,70763.6740109619,48583.52598903811,86.4,0.0,100.0,0.0,552,21,0.0625,1.0,204.22307692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,71.5,None
9787,70764.0022430683,48583.19775693171,86.4,0.0,100.0,0.0,565,21,0.0625,1.0,205.03557692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.230769230769231,None
9896,70766.12678384357,48581.07321615645,86.4,0.0,100.0,0.0,570,21,0.0625,1.0,205.34807692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,21.8,None
10327,70766.93979903738,48580.26020096263,86.4,0.0,100.0,0.0,573,21,0.0625,1.0,205.47307692307686,18.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,143.66666666666666,None
