timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775970039.1755679,pool-foundryusa,v27,44795096.140584916,48608381.46505882,v26,True,3813285.3244739026,3813285.3244739026,Ideology: supporting v27 (loss 7.8% < tolerance 12.8%)
1775970039.1755679,pool-marapool,v26,6868581.40822302,7453285.157975683,v26,False,0,0.0,Ideology and profit aligned
1775970039.1755679,pool-luxor,v26,3434290.70411151,3726642.5789878415,v26,False,0,0.0,Ideology and profit aligned
1775970039.1755679,pool-ocean,v26,1791803.8456233968,1944335.2586023528,v26,False,0,0.0,Ideology and profit aligned
1775970039.1755679,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1775970039.1755679,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1775970039.1755679,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1775970039.1755679,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1775970674.120543,pool-foundryusa,v27,44443547.65670766,48960441.90048376,v26,True,4516894.243776098,8330179.5682500005,Ideology: supporting v27 (loss 9.2% < tolerance 12.8%)
1775970674.120543,pool-marapool,v26,6814677.307361841,7507267.758074177,v26,False,0,0.0,Ideology and profit aligned
1775970674.120543,pool-luxor,v26,3407338.6536809206,3753633.8790370887,v26,False,0,0.0,Ideology and profit aligned
1775970674.120543,pool-ocean,v26,1777741.906268307,1958417.676019351,v26,False,0,0.0,Ideology and profit aligned
1775970674.120543,pool-antpool,v26,25036531.846611984,27581048.93727252,v26,False,0,0.0,Ideology and profit aligned
1775970674.120543,pool-f2pool,v26,16147822.315270446,17788960.557175763,v26,False,0,0.0,Ideology and profit aligned
1775970674.120543,pool-viabtc,v26,16592257.791837525,18278564.976180602,v26,False,0,0.0,Rational profit maximization
1775970674.120543,pool-spiderpool,v26,13777499.773579378,15177736.98914997,v26,False,0,0.0,Rational profit maximization
1775971309.6566367,pool-foundryusa,v27,44001712.326581284,49402267.67266025,v26,True,5400555.346078962,13730734.914328963,Ideology: supporting v27 (loss 10.9% < tolerance 12.8%)
1775971309.6566367,pool-marapool,v26,6746929.223409129,7575014.3764745705,v26,False,0,0.0,Ideology and profit aligned
1775971309.6566367,pool-luxor,v26,3373464.6117045647,3787507.1882372852,v26,False,0,0.0,Ideology and profit aligned
1775971309.6566367,pool-ocean,v26,1760068.4930632515,1976090.7069064104,v26,False,0,0.0,Ideology and profit aligned
1775971309.6566367,pool-antpool,v26,24787631.27730745,27829944.12226527,v26,False,0,0.0,Ideology and profit aligned
1775971309.6566367,pool-f2pool,v26,15987288.8119912,17949490.587733224,v26,False,0,0.0,Ideology and profit aligned
1775971309.6566367,pool-viabtc,v26,16427305.935257006,18443513.264459822,v26,False,0,0.0,Rational profit maximization
1775971309.6566367,pool-spiderpool,v26,13640530.821240198,15314702.978524681,v26,False,0,0.0,Rational profit maximization
1775971910.2767496,pool-foundryusa,v27,43550859.948901325,49853110.297330126,v26,True,6302250.348428801,20032985.262757763,Ideology: supporting v27 (loss 12.6% < tolerance 12.8%)
1775971910.2767496,pool-marapool,v26,6677798.525498202,7644143.578923952,v26,False,0,0.0,Ideology and profit aligned
1775971910.2767496,pool-luxor,v26,3338899.262749101,3822071.789461976,v26,False,0,0.0,Ideology and profit aligned
1775971910.2767496,pool-ocean,v26,1742034.3979560533,1994124.4118932053,v26,False,0,0.0,Ideology and profit aligned
1775971910.2767496,pool-antpool,v26,24533651.10454774,28083918.800829306,v26,False,0,0.0,Ideology and profit aligned
1775971910.2767496,pool-f2pool,v26,15823479.114767477,18113296.74136328,v26,False,0,0.0,Ideology and profit aligned
1775971910.2767496,pool-viabtc,v26,16258987.714256492,18611827.84433658,v26,False,0,0.0,Rational profit maximization
1775971910.2767496,pool-spiderpool,v26,13500766.584159411,15454464.192172345,v26,False,0,0.0,Rational profit maximization
