timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775814465.209834,pool-foundryusa,v26,42263768.78191115,51139682.244241595,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 15.9%
1775814465.209834,pool-marapool,v26,6480444.546559708,7841417.944117045,v26,False,0,0.0,Ideology and profit aligned
1775814465.209834,pool-luxor,v26,3240222.273279854,3920708.9720585225,v26,False,0,0.0,Ideology and profit aligned
1775814465.209834,pool-ocean,v26,1690550.751276446,2045587.2897696644,v26,False,0,0.0,Ideology and profit aligned
1775814465.209834,pool-antpool,v26,23808589.747143276,28808687.664256096,v26,False,0,0.0,Ideology and profit aligned
1775814465.209834,pool-f2pool,v26,15355835.99076105,18580751.21540778,v26,False,0,0.0,Ideology and profit aligned
1775814465.209834,pool-viabtc,v26,15778473.678580161,19092148.037850197,v26,False,0,0.0,Rational profit maximization
1775814465.209834,pool-spiderpool,v26,13101768.322392456,15853301.4957149,v26,False,0,0.0,Rational profit maximization
1775815065.7169952,pool-foundryusa,v26,27150014.63760373,66251408.987535074,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.9%
1775815065.7169952,pool-marapool,v26,4163002.2444325723,10158549.378088709,v26,False,0,0.0,Ideology and profit aligned
1775815065.7169952,pool-luxor,v26,2081501.1222162861,5079274.6890443545,v26,False,0,0.0,Ideology and profit aligned
1775815065.7169952,pool-ocean,v26,1086000.5855041496,2650056.359501403,v26,False,0,0.0,Ideology and profit aligned
1775815065.7169952,pool-antpool,v26,15294508.245850101,37321627.06297809,v26,False,0,0.0,Ideology and profit aligned
1775815065.7169952,pool-f2pool,v26,9864505.318329353,24071345.26547107,v26,False,0,0.0,Ideology and profit aligned
1775815065.7169952,pool-viabtc,v26,10136005.464705393,24733859.355346423,v26,False,0,0.0,Rational profit maximization
1775815065.7169952,pool-spiderpool,v26,8416504.537657157,20537936.78613587,v26,False,0,0.0,Rational profit maximization
1775815666.1162915,pool-foundryusa,v26,27141279.06976743,66260090.24186048,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.9%
1775815666.1162915,pool-marapool,v26,4161662.7906976733,10159880.503751941,v26,False,0,0.0,Ideology and profit aligned
