timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
125,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,125.0,None
188,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
249,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
320,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,71.0,71.0
468,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,29.6
529,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
608,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
710,57043.45298449252,62303.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,2,19,1.0,1.0,1.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,7.846153846153846
783,54393.60035291357,64953.599647086434,0.0,86.4,50.12210820410434,49.87789179589566,2,19,1.0,1.0,1.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
896,54393.60035291357,64953.599647086434,0.0,86.4,50.12210820410434,49.87789179589566,2,28,1.0,1.0,1.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.555555555555555
963,54271.79584163539,65075.404158364625,0.0,86.4,0.008835972159936437,99.99116402784006,2,28,1.0,1.0,1.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1074,48258.20317380206,71088.99682619795,0.0,86.4,0.008835972159936437,99.99116402784006,2,49,1.0,1.0,1.0,48.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,5.285714285714286
1134,48147.999092169404,71199.20090783061,0.0,86.4,0.008835972159936437,99.99116402784006,2,61,1.0,1.0,1.0,60.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,5.0
1194,48119.093103544445,71228.10689645557,0.0,86.4,0.008835972159936437,99.99116402784006,2,82,1.0,1.0,1.0,81.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.857142857142857
1330,48088.86519470798,71258.33480529203,0.0,86.4,0.0,100.0,2,86,1.0,1.0,1.0,85.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
1438,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,2,87,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,108.0
1502,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,2,88,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
1596,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,2,94,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.666666666666666
1657,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,2,94,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1720,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,2,94,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1785,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,2,94,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1877,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,2,95,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,92.0
1948,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,2,96,1.0,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
2060,48082.75862068965,71264.44137931036,0.0,86.4,0.0,100.0,2,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.444444444444445
2127,48075.0,71272.2,0.0,86.4,0.0,100.0,2,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2209,48075.0,71272.2,0.0,86.4,0.0,100.0,2,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2271,48075.0,71272.2,0.0,86.4,0.0,100.0,2,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2332,48075.0,71272.2,0.0,86.4,0.0,100.0,2,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2393,48075.0,71272.2,0.0,86.4,0.0,100.0,2,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2454,48075.0,71272.2,0.0,86.4,0.0,100.0,2,114,1.0,1.0,1.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
2514,48069.23076923077,71277.96923076923,0.0,86.4,0.0,100.0,2,138,1.0,1.0,1.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2575,48056.25000000001,71290.95000000001,0.0,86.4,0.0,100.0,2,157,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
2635,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,2,182,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2718,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,2,190,1.0,1.0,1.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.375
2792,48040.00000000001,71307.2,0.0,86.4,0.0,100.0,2,191,1.0,1.0,1.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
2893,48040.00000000001,71307.2,0.0,86.4,0.0,100.0,2,194,1.0,1.0,1.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.666666666666664
