timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777883483.5538576,pool-foundryusa,v26,40654703.35614523,52748603.04653697,v26,False,0,0.0,Ideology and profit aligned
1777883483.5538576,pool-marapool,v26,6233721.181275602,8088119.133802334,v26,False,0,0.0,Ideology and profit aligned
1777883483.5538576,pool-luxor,v26,3116860.590637801,4044059.566901167,v26,False,0,0.0,Ideology and profit aligned
1777883483.5538576,pool-ocean,v26,1626188.1342458096,2109944.1218614792,v26,False,0,0.0,Ideology and profit aligned
1777883483.5538576,pool-antpool,v26,22902149.55729515,29715046.38288249,v26,False,0,0.0,Ideology and profit aligned
1777883483.5538576,pool-f2pool,v26,14771208.886066101,19165325.773575097,v26,False,0,0.0,Ideology and profit aligned
1777883483.5538576,pool-viabtc,v26,15177755.919627551,19692811.804040466,v26,False,0,0.0,Rational profit maximization
1777883483.5538576,pool-spiderpool,v26,12602958.040405024,16352066.944426462,v26,False,0,0.0,Rational profit maximization
1777884130.4469063,pool-foundryusa,v26,28850671.031798214,64550709.12073533,v26,False,0,0.0,Ideology and profit aligned
1777884130.4469063,pool-marapool,v26,4423769.55820906,9897775.39851275,v26,False,0,0.0,Ideology and profit aligned
1777884130.4469063,pool-luxor,v26,2211884.77910453,4948887.699256375,v26,False,0,0.0,Ideology and profit aligned
1777884130.4469063,pool-ocean,v26,1154026.841271929,2582028.3648294136,v26,False,0,0.0,Ideology and profit aligned
1777884130.4469063,pool-antpool,v26,16252544.681246325,36363566.138014235,v26,False,0,0.0,Ideology and profit aligned
1777884130.4469063,pool-f2pool,v26,10482410.474886686,23453424.313867167,v26,False,0,0.0,Ideology and profit aligned
1777884130.4469063,pool-viabtc,v26,10770917.185204666,24098931.40507452,v26,False,0,0.0,Rational profit maximization
1777884130.4469063,pool-spiderpool,v26,8943708.019857451,20010719.827427957,v26,False,0,0.0,Rational profit maximization
1777884780.5148346,pool-foundryusa,v26,27955617.977528095,65445731.22696631,v26,False,0,0.0,Ideology and profit aligned
1777884780.5148346,pool-marapool,v26,4286528.089887641,10035012.121468164,v26,False,0,0.0,Ideology and profit aligned
1777884780.5148346,pool-luxor,v26,2143264.0449438207,5017506.060734082,v26,False,0,0.0,Ideology and profit aligned
1777884780.5148346,pool-ocean,v26,1118224.719101124,2617829.249078653,v26,False,0,0.0,Ideology and profit aligned
1777884780.5148346,pool-antpool,v26,15748331.46067416,36867761.92452435,v26,False,0,0.0,Ideology and profit aligned
1777884780.5148346,pool-f2pool,v26,10157207.865168538,23778615.67913109,v26,False,0,0.0,Ideology and profit aligned
1777884780.5148346,pool-viabtc,v26,10436764.04494382,24433072.991400752,v26,False,0,0.0,Rational profit maximization
