timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
104,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,26.0,10.4
219,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,57.5,115.0
297,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,78.0,78.0
361,56090.647496306556,63256.55250369345,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
424,56090.647496306556,63256.55250369345,38.1,48.3,30.076799311326575,69.92320068867342,7,13,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,63.0
537,56090.647496306556,63256.55250369345,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,113.0,None
600,56090.647496306556,63256.55250369345,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
665,56090.647496306556,63256.55250369345,0.0,86.4,30.076799311326575,69.92320068867342,8,13,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
730,54261.84749630656,65085.352503693444,0.0,86.4,30.076799311326575,69.92320068867342,8,13,1.0,1.0,7.0,12.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
793,54261.84749630656,65085.352503693444,0.0,86.4,30.076799311326575,69.92320068867342,8,13,1.0,1.0,7.0,12.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
