timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
113,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,22.6,11.3
201,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,8,12,1.0,1.0,7.0,11.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,29.333333333333332,44.0
300,62323.77169720652,57023.42830279349,38.1,48.3,83.79822714397096,16.201772856029027,8,15,1.0,1.0,7.0,12.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,2.166,6.763999999999999,None,33.0
363,62537.21883622388,56809.98116377612,38.1,48.3,83.79822714397096,16.201772856029027,8,15,1.0,1.0,7.0,12.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,2.166,6.763999999999999,None,None
500,62537.21883622388,56809.98116377612,38.1,48.3,83.79822714397096,16.201772856029027,11,19,1.0,1.0,10.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,2.166,6.763999999999999,45.666666666666664,34.25
715,62653.81802650729,56693.381973492724,38.1,48.3,83.99868023289874,16.00131976710125,12,23,1.0,1.0,10.0,20.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,215.0,53.75
859,62308.64162794785,57038.55837205215,50.5,35.9,83.99868023289874,16.00131976710125,12,23,1.0,1.0,10.0,20.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,None
930,62903.84162794786,56443.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,12,23,1.0,1.0,10.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,None
994,62903.84162794786,56443.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,12,23,1.0,1.0,10.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,None
1054,62903.84162794786,56443.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,12,23,1.0,1.0,10.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,None
1120,62903.84162794786,56443.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,12,23,1.0,1.0,10.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,None
1268,62903.84162794786,56443.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,13,23,1.0,1.0,10.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,148.0,None
1336,62903.84162794786,56443.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,13,24,1.0,1.0,10.0,21.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,68.0
1398,62826.42227310914,56520.77772689086,50.5,35.9,83.99868023289874,16.00131976710125,13,24,1.0,1.0,10.0,21.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,None
1463,62826.42227310914,56520.77772689086,50.5,35.9,83.99868023289874,16.00131976710125,18,27,1.0,1.0,15.0,24.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,13.0,21.666666666666668
1530,63273.07239717862,56074.12760282138,50.5,35.9,83.99868023289874,16.00131976710125,19,27,1.0,1.0,16.0,24.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,67.0,None
1614,63383.84162794786,55963.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,19,30,1.0,1.0,16.0,26.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,28.0
1676,63246.69877080499,56100.501229195004,50.5,35.9,83.99868023289874,16.00131976710125,19,30,1.0,1.0,16.0,26.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,None
