timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778434919.4970253,pool-foundryusa,v27,51150903.71565226,42253156.82123071,v27,False,0,0.0,Ideology and profit aligned
1778434919.4970253,pool-marapool,v26,7843138.569733346,6478817.379255375,v27,True,1364321.190477971,1364321.190477971,Ideology: supporting v26 (loss 17.4% < tolerance 27.0%)
1778434919.4970253,pool-luxor,v26,3921569.284866673,3239408.6896276874,v27,True,682160.5952389855,682160.5952389855,Ideology: supporting v26 (loss 17.4% < tolerance 27.0%)
1778434919.4970253,pool-ocean,v26,2046036.14862609,1690126.2728492287,v27,True,355909.8757768613,355909.8757768613,Ideology: supporting v26 (loss 17.4% < tolerance 27.0%)
1778434919.4970253,pool-antpool,v26,28815009.093150765,23802611.675959967,v27,True,5012397.417190798,5012397.417190798,Ideology: supporting v26 (loss 17.4% < tolerance 27.0%)
1778434919.4970253,pool-f2pool,v26,18584828.35002032,15351980.311713822,v27,True,3232848.038306497,3232848.038306497,Ideology: supporting v26 (loss 17.4% < tolerance 27.0%)
1778434919.4970253,pool-viabtc,v27,19096337.387176838,15774511.879926134,v27,False,0,0.0,Rational profit maximization
1778434919.4970253,pool-spiderpool,v27,15856780.151852202,13098478.614581522,v27,False,0,0.0,Rational profit maximization
1778435541.0888994,pool-foundryusa,v27,52023445.19796996,41379598.42121829,v27,False,0,0.0,Ideology and profit aligned
1778435541.0888994,pool-marapool,v26,7976928.263688726,6344871.757920137,v27,True,1632056.5057685897,2996377.6962465607,Ideology: supporting v26 (loss 20.5% < tolerance 27.0%)
1778435541.0888994,pool-luxor,v26,3988464.131844363,3172435.8789600683,v27,True,816028.2528842948,1498188.8481232803,Ideology: supporting v26 (loss 20.5% < tolerance 27.0%)
1778435541.0888994,pool-ocean,v26,2080937.807918799,1655183.9368487317,v27,True,425753.8710700674,781663.7468469287,Ideology: supporting v26 (loss 20.5% < tolerance 27.0%)
1778435541.0888994,pool-antpool,v26,29306540.794856407,23310507.110619634,v27,True,5996033.684236772,11008431.10142757,Ideology: supporting v26 (loss 20.5% < tolerance 27.0%)
1778435541.0888994,pool-f2pool,v26,18901851.75526242,15034587.426375978,v27,True,3867264.328886442,7100112.367192939,Ideology: supporting v26 (loss 20.5% < tolerance 27.0%)
1778435541.0888994,pool-viabtc,v27,19422086.20724212,15448383.410588156,v27,False,0,0.0,Rational profit maximization
1778435541.0888994,pool-spiderpool,v27,16127268.011370692,12827675.510577671,v27,False,0,0.0,Rational profit maximization
1778436182.7631254,pool-foundryusa,v27,53074583.14986403,40328490.052467674,v27,False,0,0.0,Ideology and profit aligned
1778436182.7631254,pool-marapool,v26,8138102.749645816,6183701.808045043,v27,True,1954400.9416007735,4950778.637847334,Ideology: supporting v26 (loss 24.0% < tolerance 27.0%)
1778436182.7631254,pool-luxor,v26,4069051.374822908,3091850.9040225213,v27,True,977200.4708003867,2475389.318923667,Ideology: supporting v26 (loss 24.0% < tolerance 27.0%)
1778436182.7631254,pool-ocean,v26,2122983.3259945614,1613139.6020987076,v27,True,509843.72389585385,1291507.4707427826,Ideology: supporting v26 (loss 24.0% < tolerance 27.0%)
1778436182.7631254,pool-antpool,v26,29898681.84109007,22718382.72955679,v27,True,7180299.111533277,18188730.212960847,Ideology: supporting v26 (loss 24.0% < tolerance 27.0%)
1778436182.7631254,pool-f2pool,v26,19283765.21111726,14652684.719063252,v27,True,4631080.492054008,11731192.859246947,Ideology: supporting v26 (loss 24.0% < tolerance 27.0%)
1778436182.7631254,pool-viabtc,v27,19814511.0426159,15055969.619587932,v27,False,0,0.0,Rational profit maximization
1778436182.7631254,pool-spiderpool,v27,16453120.77645785,12501831.916264981,v27,False,0,0.0,Rational profit maximization
1778436801.454959,pool-foundryusa,v27,54179168.7942273,39223935.495475486,v27,False,0,0.0,Ideology and profit aligned
1778436801.454959,pool-marapool,v27,8307472.5484481845,6014336.775972908,v27,False,0,4950778.637847334,Forced switch: loss 27.6% exceeds tolerance 27.0%
1778436801.454959,pool-luxor,v27,4153736.2742240923,3007168.387986454,v27,False,0,2475389.318923667,Forced switch: loss 27.6% exceeds tolerance 27.0%
1778436801.454959,pool-ocean,v27,2167166.751769092,1568957.4198190197,v27,False,0,1291507.4707427826,Forced switch: loss 27.6% exceeds tolerance 27.0%
1778436801.454959,pool-antpool,v27,30520931.754081376,22096150.329117857,v27,False,0,18188730.212960847,Forced switch: loss 27.6% exceeds tolerance 27.0%
1778436801.454959,pool-f2pool,v27,19685097.99523592,14251363.230022758,v27,False,0,11731192.859246947,Forced switch: loss 27.6% exceeds tolerance 27.0%
1778436801.454959,pool-viabtc,v27,20226889.68317819,14643602.584977511,v27,False,0,0.0,Rational profit maximization
1778436801.454959,pool-spiderpool,v27,16795542.326210465,12159420.003597405,v27,False,0,0.0,Rational profit maximization
1778437432.2060554,pool-foundryusa,v27,59093041.525206074,34415434.52645914,v27,False,0,0.0,Ideology and profit aligned
1778437432.2060554,pool-marapool,v27,9060933.03386493,5277033.294057069,v27,False,0,4950778.637847334,Forced switch: loss 41.8% exceeds tolerance 27.0%
1778437432.2060554,pool-luxor,v27,4530466.516932465,2638516.6470285347,v27,False,0,2475389.318923667,Forced switch: loss 41.8% exceeds tolerance 27.0%
1778437432.2060554,pool-ocean,v27,2363721.6610082434,1376617.381058366,v27,False,0,1291507.4707427826,Forced switch: loss 41.8% exceeds tolerance 27.0%
1778437432.2060554,pool-antpool,v27,33289080.059199415,19387361.44990532,v27,False,0,18188730.212960847,Forced switch: loss 41.8% exceeds tolerance 27.0%
1778437432.2060554,pool-f2pool,v27,21470471.7541582,12504274.544613488,v27,False,0,11731192.859246947,Forced switch: loss 41.8% exceeds tolerance 27.0%
1778437432.2060554,pool-viabtc,v27,22061402.169410262,12848428.88987808,v27,False,0,0.0,Rational profit maximization
1778437432.2060554,pool-spiderpool,v27,18318842.872813884,10668784.703202337,v27,False,0,0.0,Rational profit maximization
1778438231.1579325,pool-foundryusa,v27,59905009.16349159,33527347.23845224,v27,False,0,0.0,Ideology and profit aligned
1778438231.1579325,pool-marapool,v27,9185434.738402043,5140859.909896009,v27,False,0,4950778.637847334,Forced switch: loss 44.0% exceeds tolerance 27.0%
1778438231.1579325,pool-luxor,v27,4592717.369201021,2570429.9549480043,v27,False,0,2475389.318923667,Forced switch: loss 44.0% exceeds tolerance 27.0%
1778438231.1579325,pool-ocean,v27,2396200.3665396636,1341093.8895380897,v27,False,0,1291507.4707427826,Forced switch: loss 44.0% exceeds tolerance 27.0%
1778438231.1579325,pool-antpool,v27,33746488.49543359,18887072.27766142,v27,False,0,18188730.212960847,Forced switch: loss 44.0% exceeds tolerance 27.0%
1778438231.1579325,pool-f2pool,v27,21765486.662735276,12181602.829970978,v27,False,0,11731192.859246947,Forced switch: loss 44.0% exceeds tolerance 27.0%
1778438231.1579325,pool-viabtc,v27,22364536.754370194,12516876.302355498,v27,False,0,0.0,Rational profit maximization
1778438231.1579325,pool-spiderpool,v27,18570552.8406824,10393477.643920194,v27,False,0,0.0,Rational profit maximization
