timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774806651.653944,pool-foundryusa,v27,47049617.93065497,46353909.87946679,v27,False,0,0.0,Ideology and profit aligned
1774806651.653944,pool-marapool,v26,7214274.7493670955,7107599.514851574,v27,True,106675.23451552168,106675.23451552168,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774806651.653944,pool-luxor,v26,3607137.3746835478,3553799.757425787,v27,True,53337.61725776084,53337.61725776084,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774806651.653944,pool-ocean,v26,1881984.7172261993,1854156.395178672,v27,True,27828.322047527414,27828.322047527414,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774806651.653944,pool-antpool,v26,26504618.10093563,26112702.56543296,v27,True,391915.5355026722,391915.5355026722,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774806651.653944,pool-f2pool,v26,17094694.51480464,16841920.589539602,v27,True,252773.92526503652,252773.92526503652,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774806651.653944,pool-viabtc,v27,17565190.694111187,17305459.688334268,v27,False,0,0.0,Rational profit maximization
1774806651.653944,pool-spiderpool,v27,14585381.558503043,14369712.062634706,v27,False,0,0.0,Rational profit maximization
1774807252.6706235,pool-foundryusa,v27,48801861.82815859,44601536.80058761,v27,False,0,0.0,Ideology and profit aligned
1774807252.6706235,pool-marapool,v26,7482952.146984315,6838902.309423434,v27,True,644049.8375608809,750725.0720764026,Ideology: supporting v26 (loss 8.6% < tolerance 13.3%)
1774807252.6706235,pool-luxor,v26,3741476.0734921573,3419451.154711717,v27,True,322024.91878044046,375362.5360382013,Ideology: supporting v26 (loss 8.6% < tolerance 13.3%)
1774807252.6706235,pool-ocean,v26,1952074.4731263435,1784061.4720235048,v27,True,168013.00110283867,195841.32315036608,Ideology: supporting v26 (loss 8.6% < tolerance 13.3%)
