timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3175,61073.102059757024,58274.09794024297,50.5,35.9,56.737060138721,43.262939861279,398,353,1.0,1.0,395.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.25,16.142857142857142
3261,61055.02786180781,58292.17213819219,50.5,35.9,56.737060138721,43.262939861279,399,353,1.0,1.0,395.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,86.0,None
3321,61055.02786180781,58292.17213819219,50.5,35.9,56.737060138721,43.262939861279,410,363,1.0,1.0,406.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
3472,61053.62368723476,58293.576312765246,50.5,35.9,56.737060138721,43.262939861279,411,366,1.0,1.0,406.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,151.0,50.333333333333336
3537,61038.69721664653,58308.502783353484,50.5,35.9,56.737060138721,43.262939861279,411,366,1.0,1.0,406.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3624,61038.69721664653,58308.502783353484,50.5,35.9,56.737060138721,43.262939861279,412,366,1.0,1.0,407.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,None
3689,61043.110415606214,58304.0895843938,50.5,35.9,56.737060138721,43.262939861279,422,379,1.0,1.0,417.0,375.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,5.0
3749,61023.35630755561,58323.843692444396,50.5,35.9,56.737060138721,43.262939861279,438,392,1.0,1.0,433.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
3810,61029.76755769402,58317.43244230597,50.5,35.9,56.737060138721,43.262939861279,447,397,1.0,1.0,442.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
3870,61043.70470167646,58303.49529832354,50.5,35.9,56.737060138721,43.262939861279,451,400,1.0,1.0,445.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,20.0
3932,61042.197513911684,58305.00248608831,50.5,35.9,56.737060138721,43.262939861279,454,400,1.0,1.0,448.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,None
4038,61054.248164513825,58292.95183548619,50.5,35.9,56.737060138721,43.262939861279,455,400,1.0,1.0,449.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,106.0,None
4098,61058.24603321458,58288.95396678543,50.5,35.9,56.737060138721,43.262939861279,459,402,1.0,1.0,452.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,30.0
4182,61061.15309899947,58286.04690100054,50.5,35.9,56.737060138721,43.262939861279,465,408,1.0,1.0,458.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.0,14.0
4246,61057.96925840985,58289.23074159014,50.5,35.9,56.737060138721,43.262939861279,465,409,1.0,1.0,458.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,64.0
4307,61057.96925840985,58289.23074159014,50.5,35.9,56.737060138721,43.262939861279,465,409,1.0,1.0,458.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4368,61057.96925840985,58289.23074159014,50.5,35.9,56.737060138721,43.262939861279,468,414,1.0,1.0,461.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
4429,61047.619630439636,58299.580369560375,50.5,35.9,56.737060138721,43.262939861279,478,423,1.0,1.0,471.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
4489,61047.07038875001,58300.12961124999,50.5,35.9,56.737060138721,43.262939861279,493,436,1.0,1.0,486.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
4550,61048.36869974358,58298.831300256425,50.5,35.9,56.737060138721,43.262939861279,505,443,1.0,1.0,498.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4610,61063.21644741576,58283.98355258425,50.5,35.9,56.737060138721,43.262939861279,526,452,1.0,1.0,519.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
4670,61100.77019801298,58246.42980198702,50.5,35.9,56.737060138721,43.262939861279,545,461,1.0,1.0,538.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
4731,61129.42910799462,58217.77089200539,50.5,35.9,56.737060138721,43.262939861279,557,467,1.0,1.0,550.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
4792,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,566,478,1.0,1.0,559.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
4852,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,574,482,1.0,1.0,567.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
4912,61142.79204423273,58204.407955767274,50.5,35.9,56.737060138721,43.262939861279,584,495,1.0,1.0,577.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
4973,61125.98048749938,58221.21951250062,50.5,35.9,56.737060138721,43.262939861279,604,502,1.0,1.0,597.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,8.714285714285714
5033,61161.51485832841,58185.68514167158,50.5,35.9,56.737060138721,43.262939861279,611,515,1.0,1.0,604.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.615384615384615
5099,61136.217414133054,58210.98258586695,50.5,35.9,56.737060138721,43.262939861279,617,517,1.0,1.0,610.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,33.0
5162,61146.88571932031,58200.31428067968,50.5,35.9,56.737060138721,43.262939861279,636,529,1.0,1.0,629.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3157894736842106,5.25
5223,61160.28763295181,58186.91236704819,50.5,35.9,56.737060138721,43.262939861279,651,537,1.0,1.0,644.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
5289,61175.30435950368,58171.89564049634,50.5,35.9,56.737060138721,43.262939861279,652,538,1.0,1.0,645.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,66.0
5358,61174.72225909135,58172.47774090866,50.5,35.9,56.737060138721,43.262939861279,653,538,1.0,1.0,645.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,None
5421,61174.72225909135,58172.47774090866,50.5,35.9,56.737060138721,43.262939861279,656,540,1.0,1.0,648.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,31.5
5481,61176.31872974881,58170.8812702512,50.5,35.9,56.737060138721,43.262939861279,668,545,1.0,1.0,660.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
5542,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,685,556,1.0,1.0,677.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
5602,61201.82832413838,58145.37167586162,50.5,35.9,56.737060138721,43.262939861279,699,567,1.0,1.0,691.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
