timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774918424.0768886,pool-foundryusa,v27,47009245.83452663,46394281.46413396,v27,False,0,0.0,Ideology and profit aligned
1774918424.0768886,pool-marapool,v26,7208084.361294083,7113789.82450054,v27,True,94294.53679354303,94294.53679354303,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774918424.0768886,pool-luxor,v26,3604042.1806470416,3556894.91225027,v27,True,47147.26839677151,47147.26839677151,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774918424.0768886,pool-ocean,v26,1880369.8333810656,1855771.2585653588,v27,True,24598.574815706816,24598.574815706816,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774918424.0768886,pool-antpool,v26,26481875.153450005,26135445.22479546,v27,True,346429.92865454406,346429.92865454406,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774918424.0768886,pool-f2pool,v26,17080025.986544676,16856588.931968674,v27,True,223437.05457600206,223437.05457600206,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774918424.0768886,pool-viabtc,v27,17550118.444889944,17320531.746610012,v27,False,0,0.0,Rational profit maximization
1774918424.0768886,pool-spiderpool,v27,14572866.20870326,14382227.253881529,v27,False,0,0.0,Rational profit maximization
1774919051.3850722,pool-foundryusa,v27,49141076.65995391,44262321.38142146,v27,False,0,0.0,Ideology and profit aligned
1774919051.3850722,pool-marapool,v26,7534965.087859597,6786889.278484622,v27,True,748075.809374975,842370.3461685181,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774919051.3850722,pool-luxor,v26,3767482.5439297985,3393444.639242311,v27,True,374037.9046874875,421185.17308425903,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774919051.3850722,pool-ocean,v26,1965643.0663981563,1770492.8552568587,v27,True,195150.2111412976,219748.7859570044,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774919051.3850722,pool-antpool,v26,27682806.518440694,24934441.04486742,v27,True,2748365.473573275,3094795.402227819,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774919051.3850722,pool-f2pool,v26,17854591.186449915,16081976.768583126,v27,True,1772614.4178667888,1996051.4724427909,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774919051.3850722,pool-viabtc,v27,18346001.953049455,16524599.982397344,v27,False,0,0.0,Rational profit maximization
1774919051.3850722,pool-spiderpool,v27,15233733.764585711,13721319.628240652,v27,False,0,0.0,Rational profit maximization
1774919652.00631,pool-foundryusa,v27,49242528.53768608,44160869.32801923,v27,False,0,0.0,Ideology and profit aligned
1774919652.00631,pool-marapool,v26,7550521.0424452,6771333.2969629485,v27,True,779187.745482251,1621558.091650769,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774919652.00631,pool-luxor,v26,3775260.5212226,3385666.6484814743,v27,True,389593.8727411255,810779.0458253846,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774919652.00631,pool-ocean,v26,1969701.141507444,1766434.7731207698,v27,True,203266.3683866742,423015.1543436786,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774919652.00631,pool-antpool,v26,27739957.742896497,24877289.721450835,v27,True,2862668.021445662,5957463.423673481,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774919652.00631,pool-f2pool,v26,17891452.03535928,16045115.855846986,v27,True,1846336.1795122921,3842387.651955083,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774919652.00631,pool-viabtc,v27,18383877.320736136,16486724.54912718,v27,False,0,0.0,Rational profit maximization
1774919652.00631,pool-spiderpool,v27,15265183.84668269,13689869.491685968,v27,False,0,0.0,Rational profit maximization
1774920307.3771465,pool-foundryusa,v27,49366496.46542545,44036901.18562195,v27,False,0,0.0,Ideology and profit aligned
1774920307.3771465,pool-marapool,v26,7569529.458031902,6752324.84846203,v27,True,817204.6095698718,2438762.701220641,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774920307.3771465,pool-luxor,v26,3784764.729015951,3376162.424231015,v27,True,408602.3047849359,1219381.3506103205,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774920307.3771465,pool-ocean,v26,1974659.858617018,1761476.047424878,v27,True,213183.81119213998,636198.9655358186,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774920307.3771465,pool-antpool,v26,27809793.008856334,24807454.334567025,v27,True,3002338.6742893085,8959802.09796279,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774920307.3771465,pool-f2pool,v26,17936493.715771243,16000074.097442634,v27,True,1936419.6183286086,5778807.270283692,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774920307.3771465,pool-viabtc,v27,18430158.6804255,16440443.109298859,v27,False,0,0.0,Rational profit maximization
1774920307.3771465,pool-spiderpool,v27,15303613.904281892,13651439.367542803,v27,False,0,0.0,Rational profit maximization
1774920907.9227998,pool-foundryusa,v27,49491570.268163115,43911827.16631152,v27,False,0,0.0,Ideology and profit aligned
1774920907.9227998,pool-marapool,v26,7588707.441118345,6733146.832167765,v27,True,855560.6089505795,3294323.3101712205,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774920907.9227998,pool-luxor,v26,3794353.7205591723,3366573.4160838826,v27,True,427780.30447528977,1647161.6550856102,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774920907.9227998,pool-ocean,v26,1979662.8107265253,1756473.086652461,v27,True,223189.7240740643,859388.6896098829,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774920907.9227998,pool-antpool,v26,27880251.251065224,24736995.97035549,v27,True,3143255.280709736,12103057.378672525,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774920907.9227998,pool-f2pool,v26,17981937.1974326,15954630.537093185,v27,True,2027306.660339415,7806113.930623107,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774920907.9227998,pool-viabtc,v27,18476852.900114227,16393748.808756296,v27,False,0,0.0,Rational profit maximization
1774920907.9227998,pool-spiderpool,v27,15342386.783130571,13612666.421556573,v27,False,0,0.0,Rational profit maximization
1774921528.0882242,pool-foundryusa,v27,49425077.776475,43978319.77313535,v27,False,0,0.0,Ideology and profit aligned
1774921528.0882242,pool-marapool,v26,7578511.925726166,6743342.365214087,v27,True,835169.5605120789,4129492.8706832994,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774921528.0882242,pool-luxor,v26,3789255.962863083,3371671.1826070435,v27,True,417584.78025603946,2064746.4353416497,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774921528.0882242,pool-ocean,v26,1977003.1110590002,1759132.7909254143,v27,True,217870.32013358595,1077259.0097434688,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774921528.0882242,pool-antpool,v26,27842793.814080916,24774453.47219958,v27,True,3068340.341881335,15171397.72055386,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774921528.0882242,pool-f2pool,v26,17957778.25878591,15978789.517572507,v27,True,1978988.7412134036,9785102.67183651,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774921528.0882242,pool-viabtc,v27,18452029.036550667,16418572.715303864,v27,False,0,0.0,Rational profit maximization
1774921528.0882242,pool-spiderpool,v27,15321774.110707253,13633279.129671961,v27,False,0,0.0,Rational profit maximization
1774922134.8069625,pool-foundryusa,v27,49470851.078977555,43932546.39137359,v27,False,0,0.0,Ideology and profit aligned
1774922134.8069625,pool-marapool,v26,7585530.498776557,6736323.780010615,v27,True,849206.7187659424,4978699.589449242,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774922134.8069625,pool-luxor,v26,3792765.2493882785,3368161.8900053073,v27,True,424603.3593829712,2489349.794724621,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774922134.8069625,pool-ocean,v26,1978834.0431591026,1757301.8556549437,v27,True,221532.18750415882,1298791.1972476277,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774922134.8069625,pool-antpool,v26,27868579.441157356,24748667.80047378,v27,True,3119911.6406835765,18291309.361237437,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774922134.8069625,pool-f2pool,v26,17974409.22536184,15962158.522199064,v27,True,2012250.7031627744,11797353.374999285,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774922134.8069625,pool-viabtc,v27,18469117.736151617,16401483.9861128,v27,False,0,0.0,Rational profit maximization
1774922134.8069625,pool-spiderpool,v27,15335963.834483046,13619089.381325811,v27,False,0,0.0,Rational profit maximization
1774922759.8526537,pool-foundryusa,v27,49453955.914025545,43949441.58558059,v27,False,0,0.0,Ideology and profit aligned
1774922759.8526537,pool-marapool,v26,7582939.90681725,6738914.376455689,v27,True,844025.5303615611,5822725.119810803,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
