timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,None,None
121,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,121.0,None
184,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,None,None
314,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,130.0,130.0
380,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,None,33.0
491,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,111.0,37.0
590,64486.715224772524,54860.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,4,6,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,99.0,None
680,64486.715224772524,54860.48477522748,86.4,0.0,66.96016767403763,33.039832325962344,4,7,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.005166679604478211,2.202655488397489,0,0,69.98427578545974,30.015724214540256,5.529,17.266000000000002,None,90.0
753,67382.42012088452,51964.779879115486,86.4,0.0,66.96016767403763,33.039832325962344,4,7,1.0,1.0,2.0,0.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.005166679604478211,2.202655488397489,0,10.010482809693503,69.98427578545974,30.015724214540256,5.529,17.266000000000002,None,None
833,67382.42012088452,51964.779879115486,86.4,0.0,66.96016767403763,33.039832325962344,5,7,1.0,1.0,2.0,0.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.005166679604478211,2.202655488397489,0,10.010482809693503,69.98427578545974,30.015724214540256,5.529,17.266000000000002,80.0,None
897,67382.42012088452,51964.779879115486,86.4,0.0,66.96016767403763,33.039832325962344,5,7,1.0,1.0,2.0,0.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.005166679604478211,2.202655488397489,0,10.010482809693503,69.98427578545974,30.015724214540256,5.529,17.266000000000002,None,None
958,67382.42012088452,51964.779879115486,86.4,0.0,66.96016767403763,33.039832325962344,5,7,1.0,1.0,2.0,0.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.005166679604478211,2.202655488397489,0,10.010482809693503,69.98427578545974,30.015724214540256,5.529,17.266000000000002,None,None
1062,67382.42012088452,51964.779879115486,86.4,0.0,91.939981747303,8.06001825269701,6,7,1.0,1.0,2.0,0.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.007094134394082019,0.5373345501798007,0,10.010482809693503,91.24921051675909,8.75078948324091,5.723,17.072000000000003,104.0,None
1160,70379.99780967637,48967.202190323645,86.4,0.0,91.939981747303,8.06001825269701,6,7,1.0,1.0,2.0,0.0,0.007040834144811658,0.5833859655493939,7.040834144811657e-05,0.005833859655493939,0.007094134394082019,0.5373345501798007,0,0,91.24921051675909,8.75078948324091,5.723,17.072000000000003,None,None
1225,70379.99780967637,48967.202190323645,86.4,0.0,91.939981747303,8.06001825269701,7,7,1.0,1.0,3.0,0.0,0.007040834144811658,0.5833859655493939,7.040834144811657e-05,0.005833859655493939,0.007094134394082019,0.5373345501798007,0,0,91.24921051675909,8.75078948324091,5.723,17.072000000000003,65.0,None
1290,70379.99780967637,48967.202190323645,86.4,0.0,99.96411889708193,0.03588110291807219,7,7,1.0,1.0,3.0,0.0,0.007040834144811658,0.5833859655493939,7.040834144811657e-05,0.005833859655493939,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.723,17.072000000000003,None,None
1381,71342.89426764984,48004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,7,7,1.0,1.0,3.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.723,17.072000000000003,None,None
1471,71342.89426764984,48004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,8,7,1.0,1.0,3.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.723,17.072000000000003,90.0,None
1550,71342.89426764984,48004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,13,7,1.0,1.0,8.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.723,17.072000000000003,15.8,None
1610,71342.89426764984,48004.30573235017,86.4,0.0,100.0,0.0,25,7,1.0,1.0,19.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,22.795,0.0,5.0,None
1671,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,7,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.795,0.0,5.545454545454546,None
