timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777855912.5691013,pool-foundryusa,v27,54825455.81058991,38578389.63758749,v27,False,0,0.0,Ideology and profit aligned
1777855912.5691013,pool-marapool,v27,8406569.890957119,5915353.077763414,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 14.4%
1777855912.5691013,pool-luxor,v27,4203284.9454785595,2957676.538881707,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 14.4%
1777855912.5691013,pool-ocean,v27,2193018.232423597,1543135.5855034995,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 14.4%
1777855912.5691013,pool-antpool,v27,30885006.77329898,21732492.82917428,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 14.4%
1777855912.5691013,pool-f2pool,v27,19919915.611181,14016814.901656784,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 14.4%
1777855912.5691013,pool-viabtc,v27,20468170.169286896,14402598.79803266,v27,False,0,0.0,Rational profit maximization
1777855912.5691013,pool-spiderpool,v27,16995891.30128287,11959300.787652124,v27,False,0,0.0,Rational profit maximization
1777856537.341849,pool-foundryusa,v27,64768922.18684399,28786414.30023344,v27,False,0,0.0,Ideology and profit aligned
1777856537.341849,pool-marapool,v27,9931234.73531608,4413916.859369127,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 14.4%
1777856537.341849,pool-luxor,v27,4965617.36765804,2206958.4296845635,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 14.4%
1777856537.341849,pool-ocean,v27,2590756.88747376,1151456.572009338,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 14.4%
1777856537.341849,pool-antpool,v27,36486492.831922114,16216346.722464837,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 14.4%
1777856537.341849,pool-f2pool,v27,23532708.39455331,10459063.862418149,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 14.4%
1777856537.341849,pool-viabtc,v27,24180397.616421755,10746928.005420484,v27,False,0,0.0,Rational profit maximization
1777856537.341849,pool-spiderpool,v27,20078365.877921645,8923788.43307237,v27,False,0,0.0,Rational profit maximization
1777857194.661601,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1777857194.661601,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857194.661601,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857194.661601,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857194.661601,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857194.661601,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857194.661601,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1777857194.661601,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1777857832.8538518,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1777857832.8538518,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857832.8538518,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857832.8538518,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857832.8538518,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857832.8538518,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777857832.8538518,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1777857832.8538518,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1777858443.5176876,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1777858443.5176876,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777858443.5176876,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777858443.5176876,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777858443.5176876,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
1777858443.5176876,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.4%
